"15,719.734",3
"15,724.606",6
"15,729.478",1
"15,734.350",6
"15,739.222",5
"15,744.094",2
"15,748.966",0
"15,753.838",6
"15,758.710",2
"15,763.582",4
"15,768.454",4
"15,773.326",2
"15,778.198",2
"15,783.070",3
"15,787.943",1
"15,792.815",3
"15,797.687",3
"15,802.559",5
"15,807.431",2
"15,812.303",4
"15,817.175",3
"15,822.047",2
"15,826.919",4
"15,831.791",2
"15,836.663",6
"15,841.535",3
"15,846.407",1
"15,851.279",5
"15,856.152",2
"15,861.024",2
"15,865.896",4
"15,870.768",0
"15,875.640",4
"15,880.512",5
"15,885.384",4
"15,890.256",2
"15,895.128",1
"15,900.000",3
"15,904.872",3
"15,909.744",5
"15,914.616",6
"15,919.488",3
"15,924.361",4
"15,929.233",1
"15,934.105",2
"15,938.977",4
"15,943.849",4
"15,948.721",3
"15,953.593",2
"15,958.465",4
"15,963.337",3
"15,968.209",1
"15,973.081",4
"15,977.953",2
"15,982.825",5
"15,987.697",0
"15,992.570",4
"15,997.442",4
"16,002.314",4
"16,007.186",1
"16,012.058",3
"16,016.930",5
"16,021.802",5
"16,026.674",3
"16,031.546",4
"16,036.418",5
"16,041.290",4
"16,046.162",4
"16,051.034",3
"16,055.906",5
"16,060.779",5
"16,065.651",3
"16,070.523",5
"16,075.395",3
"16,080.267",4
"16,085.139",6
"16,090.011",2
"16,094.883",4
"16,099.755",3
"16,104.627",8
"16,109.499",3
"16,114.371",1
"16,119.243",3
"16,124.115",7
"16,128.988",3
"16,133.860",5
"16,138.732",7
"16,143.604",2
"16,148.476",7
"16,153.348",2
"16,158.220",5
"16,163.092",5
"16,167.964",2
"16,172.836",2
"16,177.708",2
"16,182.580",6
"16,187.452",2
"16,192.324",2
"16,197.197",8
"16,202.069",2
"16,206.941",6
"16,211.813",6
"16,216.685",6
"16,221.557",2
"16,226.429",3
"16,231.301",1
"16,236.173",4
"16,241.045",4
"16,245.917",5
"16,250.789",4
"16,255.661",3
"16,260.533",8
"16,265.406",7
"16,270.278",3
"16,275.150",5
"16,280.022",3
"16,284.894",4
"16,289.766",4
"16,294.638",4
"16,299.510",6
"16,304.382",5
"16,309.254",2
"16,314.126",4
"16,318.998",8
"16,323.870",5
"16,328.742",7
"16,333.615",1
"16,338.487",4
"16,343.359",4
"16,348.231",4
"16,353.103",3
"16,357.975",2
"16,362.847",0
"16,367.719",5
"16,372.591",3
"16,377.463",5
"16,382.335",3
"16,387.207",4
"16,392.079",5
"16,396.951",3
"16,401.824",3
"16,406.696",6
"16,411.568",1
"16,416.440",4
"16,421.312",5
"16,426.184",6
"16,431.056",1
"16,435.928",3
"16,440.800",0
"16,445.672",5
"16,450.544",2
"16,455.416",2
"16,460.288",4
"16,465.160",6
"16,470.033",3
"16,474.905",3
"16,479.777",5
"16,484.649",3
"16,489.521",5
"16,494.393",3
"16,499.265",2
"16,504.137",1
"16,509.009",6
"16,513.881",7
"16,518.753",3
"16,523.625",4
"16,528.497",2
"16,533.369",5
"16,538.241",5
"16,543.114",1
"16,547.986",3
"16,552.858",4
"16,557.730",6
"16,562.602",6
"16,567.474",2
"16,572.346",6
"16,577.218",4
"16,582.090",6
"16,586.962",3
"16,591.834",4
"16,596.706",3
"16,601.578",8
"16,606.450",3
"16,611.323",3
"16,616.195",4
"16,621.067",1
"16,625.939",2
"16,630.811",7
"16,635.683",4
"16,640.555",2
"16,645.427",7
"16,650.299",5
"16,655.171",6
"16,660.043",1
"16,664.915",4
"16,669.787",7
"16,674.659",8
"16,679.532",3
"16,684.404",4
"16,689.276",6
"16,694.148",8
"16,699.020",8
"16,703.892",8
"16,708.764",1
"16,713.636",5
"16,718.508",5
"16,723.380",3
"16,728.252",6
"16,733.124",2
"16,737.996",5
"16,742.868",6
"16,747.741",4
"16,752.613",8
"16,757.485",1
"16,762.357",5
"16,767.229",7
"16,772.101",1
"16,776.973",5
"16,781.845",2
"16,786.717",1
"16,791.589",5
"16,796.461",5
"16,801.333",2
"16,806.205",6
"16,811.077",0
"16,815.950",2
"16,820.822",3
"16,825.694",5
"16,830.566",3
"16,835.438",1
"16,840.310",5
"16,845.182",6
"16,850.054",1
"16,854.926",2
"16,859.798",3
"16,864.670",4
"16,869.542",5
"16,874.414",5
"16,879.286",6
"16,884.159",1
"16,889.031",5
"16,893.903",1
"16,898.775",3
"16,903.647",7
"16,908.519",3
"16,913.391",3
"16,918.263",4
"16,923.135",3
"16,928.007",2
"16,932.879",3
"16,937.751",1
"16,942.623",4
"16,947.495",4
"16,952.368",3
"16,957.240",6
"16,962.112",3
"16,966.984",2
"16,971.856",3
"16,976.728",5
"16,981.600",4
"16,986.472",2
"16,991.344",3
"16,996.216",3
"17,001.088",4
"17,005.960",4
"17,010.832",6
"17,015.704",2
"17,020.577",3
"17,025.449",1
"17,030.321",0
"17,035.193",2
"17,040.065",4
"17,044.937",0
"17,049.809",5
"17,054.681",4
"17,059.553",4
"17,064.425",3
"17,069.297",2
"17,074.169",5
"17,079.041",2
"17,083.913",3
"17,088.786",5
"17,093.658",2
"17,098.530",0
"17,103.402",3
"17,108.274",1
"17,113.146",2
"17,118.018",2
"17,122.890",2
"17,127.762",3
"17,132.634",3
"17,137.506",2
"17,142.378",3
"17,147.250",3
"17,152.122",1
"17,156.995",3
"17,161.867",3
"17,166.739",1
"17,171.611",4
"17,176.483",3
"17,181.355",2
"17,186.227",1
"17,191.099",1
"17,195.971",1
"17,200.843",0
"17,205.715",5
"17,210.587",2
"17,215.459",2
"17,220.331",1
"17,225.204",4
"17,230.076",1
"17,234.948",5
"17,239.820",3
"17,244.692",3
"17,249.564",2
"17,254.436",1
"17,259.308",5
"17,264.180",3
"17,269.052",1
"17,273.924",0
"17,278.796",5
"17,283.668",4
"17,288.540",3
"17,293.412",4
"17,298.285",0
"17,303.157",5
"17,308.029",4
"17,312.901",3
"17,317.773",6
"17,322.645",1
"17,327.517",1
"17,332.389",5
"17,337.261",4
"17,342.133",6
"17,347.005",4
"17,351.877",6
"17,356.749",6
"17,361.621",1
"17,366.494",1
"17,371.366",1
"17,376.238",4
"17,381.110",2
"17,385.982",6
"17,390.854",4
"17,395.726",2
"17,400.598",4
"17,405.470",3
"17,410.342",5
"17,415.214",3
"17,420.086",0
"17,424.958",4
"17,429.830",2
"17,434.703",3
"17,439.575",2
"17,444.447",1
"17,449.319",4
"17,454.191",0
"17,459.063",0
"17,463.935",2
"17,468.807",3
"17,473.679",6
"17,478.551",2
"17,483.423",0
"17,488.295",3
"17,493.167",9
"17,498.039",3
"17,502.912",2
"17,507.784",3
"17,512.656",1
"17,517.528",4
"17,522.400",4
"17,527.272",2
"17,532.144",1
"17,537.016",1
"17,541.888",4
"17,546.760",0
"17,551.632",5
"17,556.504",2
"17,561.376",3
"17,566.248",2
"17,571.121",4
"17,575.993",3
"17,580.865",6
"17,585.737",4
"17,590.609",4
"17,595.481",2
"17,600.353",3
"17,605.225",3
"17,610.097",4
"17,614.969",4
"17,619.841",3
"17,624.713",3
"17,629.585",3
"17,634.457",3
"17,639.330",1
"17,644.202",2
"17,649.074",3
"17,653.946",3
"17,658.818",2
"17,663.690",2
"17,668.562",1
"17,673.434",0
"17,678.306",3
"17,683.178",3
"17,688.050",5
"17,692.922",5
"17,697.794",4
"17,702.666",3
"17,707.539",2
"17,712.411",3
"17,717.283",4
"17,722.155",1
"17,727.027",3
"17,731.899",3
"17,736.771",1
"17,741.643",4
"17,746.515",3
"17,751.387",3
"17,756.259",2
"17,761.131",3
"17,766.003",2
"17,770.875",1
"17,775.748",0
"17,780.620",3
"17,785.492",1
"17,790.364",2
"17,795.236",3
"17,800.108",2
"17,804.980",2
"17,809.852",0
"17,814.724",3
"17,819.596",4
"17,824.468",0
"17,829.340",5
"17,834.212",6
"17,839.084",4
"17,843.957",1
"17,848.829",2
"17,853.701",3
"17,858.573",1
"17,863.445",3
"17,868.317",2
"17,873.189",2
"17,878.061",2
"17,882.933",1
"17,887.805",2
"17,892.677",3
"17,897.549",2
"17,902.421",4
"17,907.293",2
"17,912.166",4
"17,917.038",2
"17,921.910",4
"17,926.782",4
"17,931.654",1
"17,936.526",2
"17,941.398",3
"17,946.270",1
"17,951.142",4
"17,956.014",4
"17,960.886",5
"17,965.758",1
"17,970.630",4
"17,975.502",7
"17,980.375",1
"17,985.247",2
"17,990.119",3
"17,994.991",4
"17,999.863",3
"18,004.735",3
"18,009.607",4
"18,014.479",1
"18,019.351",0
"18,024.223",1
"18,029.095",1
"18,033.967",6
"18,038.839",0
"18,043.711",4
"18,048.583",3
"18,053.456",3
"18,058.328",1
"18,063.200",3
"18,068.072",6
"18,072.944",2
"18,077.816",4
"18,082.688",2
"18,087.560",3
"18,092.432",3
"18,097.304",1
"18,102.176",1
"18,107.048",2
"18,111.920",2
"18,116.792",2
"18,121.665",1
"18,126.537",1
"18,131.409",1
"18,136.281",2
"18,141.153",2
"18,146.025",2
"18,150.897",4
"18,155.769",2
"18,160.641",0
"18,165.513",4
"18,170.385",1
"18,175.257",2
"18,180.129",2
"18,185.001",2
"18,189.874",3
"18,194.746",3
"18,199.618",3
"18,204.490",2
"18,209.362",4
"18,214.234",2
"18,219.106",2
"18,223.978",1
"18,228.850",3
"18,233.722",2
"18,238.594",2
"18,243.466",7
"18,248.338",1
"18,253.210",2
"18,258.083",1
"18,262.955",1
"18,267.827",1
"18,272.699",2
"18,277.571",4
"18,282.443",6
"18,287.315",2
"18,292.187",3
"18,297.059",0
"18,301.931",4
"18,306.803",2
"18,311.675",5
"18,316.547",4
"18,321.419",4
"18,326.292",4
"18,331.164",2
"18,336.036",1
"18,340.908",2
"18,345.780",0
"18,350.652",2
"18,355.524",3
"18,360.396",1
"18,365.268",1
"18,370.140",6
"18,375.012",3
"18,379.884",1
"18,384.756",2
"18,389.628",0
"18,394.501",2
"18,399.373",3
"18,404.245",4
"18,409.117",0
"18,413.989",4
"18,418.861",1
"18,423.733",1
"18,428.605",2
"18,433.477",1
"18,438.349",0
"18,443.221",0
"18,448.093",1
"18,452.965",2
"18,457.837",2
"18,462.710",3
"18,467.582",1
"18,472.454",3
"18,477.326",5
"18,482.198",1
"18,487.070",2
"18,491.942",1
"18,496.814",2
"18,501.686",1
"18,506.558",0
"18,511.430",2
"18,516.302",1
"18,521.174",0
"18,526.046",1
"18,530.919",3
"18,535.791",2
"18,540.663",2
"18,545.535",0
"18,550.407",1
"18,555.279",2
"18,560.151",2
"18,565.023",6
"18,569.895",5
"18,574.767",0
"18,579.639",1
"18,584.511",5
"18,589.383",4
"18,594.255",2
"18,599.128",2
"18,604.000",2
"18,608.872",0
"18,613.744",3
"18,618.616",2
"18,623.488",1
"18,628.360",3
"18,633.232",2
"18,638.104",4
"18,642.976",3
"18,647.848",1
"18,652.720",4
"18,657.592",1
"18,662.464",3
"18,667.337",1
"18,672.209",1
"18,677.081",1
"18,681.953",6
"18,686.825",3
"18,691.697",6
"18,696.569",0
"18,701.441",4
"18,706.313",3
"18,711.185",3
"18,716.057",2
"18,720.929",2
"18,725.801",4
"18,730.673",2
"18,735.546",3
"18,740.418",4
"18,745.290",2
"18,750.162",6
"18,755.034",6
"18,759.906",3
"18,764.778",3
"18,769.650",3
"18,774.522",3
"18,779.394",6
"18,784.266",0
"18,789.138",0
"18,794.010",4
"18,798.882",0
"18,803.754",3
"18,808.627",4
"18,813.499",2
"18,818.371",4
"18,823.243",2
"18,828.115",2
"18,832.987",2
"18,837.859",0
"18,842.731",2
"18,847.603",0
"18,852.475",2
"18,857.347",3
"18,862.219",8
"18,867.091",5
"18,871.963",2
"18,876.836",3
"18,881.708",1
"18,886.580",3
"18,891.452",1
"18,896.324",2
"18,901.196",5
"18,906.068",1
"18,910.940",1
"18,915.812",3
"18,920.684",0
"18,925.556",1
"18,930.428",4
"18,935.300",1
"18,940.172",3
"18,945.045",2
"18,949.917",3
"18,954.789",1
"18,959.661",2
"18,964.533",3
"18,969.405",1
"18,974.277",1
"18,979.149",7
"18,984.021",6
"18,988.893",2
"18,993.765",5
"18,998.637",1
"19,003.509",2
"19,008.381",6
"19,013.254",1
"19,018.126",2
"19,022.998",3
"19,027.870",3
"19,032.742",2
"19,037.614",3
"19,042.486",3
"19,047.358",1
"19,052.230",3
"19,057.102",0
"19,061.974",8
"19,066.846",5
"19,071.718",2
"19,076.590",3
"19,081.463",0
"19,086.335",2
"19,091.207",4
"19,096.079",2
"19,100.951",2
"19,105.823",1
"19,110.695",4
"19,115.567",1
"19,120.439",3
"19,125.311",6
"19,130.183",0
"19,135.055",0
"19,139.927",7
"19,144.799",0
"19,149.672",6
"19,154.544",1
"19,159.416",3
"19,164.288",4
"19,169.160",4
"19,174.032",3
"19,178.904",3
"19,183.776",5
"19,188.648",3
"19,193.520",3
"19,198.392",2
"19,203.264",3
"19,208.136",2
"19,213.008",3
"19,217.881",2
"19,222.753",3
"19,227.625",2
"19,232.497",1
"19,237.369",2
"19,242.241",2
"19,247.113",5
"19,251.985",2
"19,256.857",1
"19,261.729",2
"19,266.601",7
"19,271.473",3
"19,276.345",2
"19,281.217",4
"19,286.090",3
"19,290.962",2
"19,295.834",1
"19,300.706",2
"19,305.578",5
"19,310.450",0
"19,315.322",1
"19,320.194",0
"19,325.066",2
"19,329.938",4
"19,334.810",4
"19,339.682",2
"19,344.554",4
"19,349.426",0
"19,354.299",4
"19,359.171",6
"19,364.043",1
"19,368.915",5
"19,373.787",0
"19,378.659",3
"19,383.531",1
"19,388.403",4
"19,393.275",2
"19,398.147",3
"19,403.019",5
"19,407.891",3
"19,412.763",1
"19,417.635",4
"19,422.508",4
"19,427.380",0
"19,432.252",5
"19,437.124",3
"19,441.996",6
"19,446.868",1
"19,451.740",3
"19,456.612",1
"19,461.484",4
"19,466.356",1
"19,471.228",4
"19,476.100",2
"19,480.972",5
"19,485.844",2
"19,490.717",1
"19,495.589",0
"19,500.461",3
"19,505.333",1
"19,510.205",5
"19,515.077",1
"19,519.949",1
"19,524.821",0
"19,529.693",4
"19,534.565",2
"19,539.437",3
"19,544.309",1
"19,549.181",1
"19,554.053",3
"19,558.925",2
"19,563.798",2
"19,568.670",2
"19,573.542",3
"19,578.414",3
"19,583.286",3
"19,588.158",2
"19,593.030",5
"19,597.902",1
"19,602.774",2
"19,607.646",1
"19,612.518",1
"19,617.390",3
"19,622.262",3
"19,627.134",5
"19,632.007",3
"19,636.879",3
"19,641.751",2
"19,646.623",5
"19,651.495",3
"19,656.367",2
"19,661.239",4
"19,666.111",6
"19,670.983",6
"19,675.855",2
"19,680.727",0
"19,685.599",3
"19,690.471",3
"19,695.343",1
"19,700.216",2
"19,705.088",4
"19,709.960",2
"19,714.832",1
"19,719.704",1
"19,724.576",0
"19,729.448",1
"19,734.320",5
"19,739.192",2
"19,744.064",0
"19,748.936",1
"19,753.808",2
"19,758.680",2
"19,763.552",3
"19,768.425",3
"19,773.297",2
"19,778.169",3
"19,783.041",2
"19,787.913",2
"19,792.785",1
"19,797.657",2
"19,802.529",2
"19,807.401",2
"19,812.273",0
"19,817.145",1
"19,822.017",2
"19,826.889",2
"19,831.761",2
"19,836.634",1
"19,841.506",1
"19,846.378",3
"19,851.250",3
"19,856.122",1
"19,860.994",2
"19,865.866",3
"19,870.738",0
"19,875.610",1
"19,880.482",3
"19,885.354",2
"19,890.226",0
"19,895.098",3
"19,899.970",0
"19,904.843",2
"19,909.715",2
"19,914.587",1
"19,919.459",2
"19,924.331",2
"19,929.203",1
"19,934.075",1
"19,938.947",0
"19,943.819",1
"19,948.691",0
"19,953.563",2
"19,958.435",0
"19,963.307",1
"19,968.179",1
"19,973.052",1
"19,977.924",0
"19,982.796",0
"19,987.668",0
"19,992.540",1
"19,997.412",0
"20,002.284",1
"20,007.156",0
"20,012.028",0
"20,016.900",2
"20,021.772",2
"20,026.644",0
"20,031.516",1
"20,036.388",0
"20,041.261",0
"20,046.133",1
"20,051.005",1
"20,055.877",1
"20,060.749",1
"20,065.621",2
"20,070.493",2
"20,075.365",1
"20,080.237",2
"20,085.109",1
"20,089.981",3
"20,094.853",1
"20,099.725",3
"20,104.597",2
"20,109.470",3
"20,114.342",3
"20,119.214",1
"20,124.086",0
"20,128.958",3
"20,133.830",1
"20,138.702",2
"20,143.574",1
"20,148.446",1
"20,153.318",2
"20,158.190",3
"20,163.062",0
"20,167.934",3
"20,172.806",2
"20,177.679",2
"20,182.551",2
"20,187.423",2
"20,192.295",0
"20,197.167",1
"20,202.039",0
"20,206.911",1
"20,211.783",0
"20,216.655",4
"20,221.527",1
"20,226.399",2
"20,231.271",3
"20,236.143",1
"20,241.015",0
"20,245.888",1
"20,250.760",1
"20,255.632",1
"20,260.504",0
"20,265.376",1
"20,270.248",2
"20,275.120",3
"20,279.992",2
"20,284.864",1
"20,289.736",2
"20,294.608",1
"20,299.480",1
"20,304.352",1
"20,309.224",2
"20,314.096",0
"20,318.969",0
"20,323.841",0
"20,328.713",3
"20,333.585",1
"20,338.457",1
"20,343.329",1
"20,348.201",1
"20,353.073",1
"20,357.945",0
"20,362.817",1
"20,367.689",2
"20,372.561",0
"20,377.433",3
"20,382.305",0
"20,387.178",3
"20,392.050",2
"20,396.922",4
"20,401.794",0
"20,406.666",4
"20,411.538",2
"20,416.410",1
"20,421.282",4
"20,426.154",2
"20,431.026",2
"20,435.898",2
"20,440.770",6
"20,445.642",1
"20,450.514",1
"20,455.387",4
"20,460.259",4
"20,465.131",3
"20,470.003",4
"20,474.875",5
"20,479.747",6
"20,484.619",7
"20,489.491",8
"20,494.363",7
"20,499.235",4
"20,504.107",5
"20,508.979",6
"20,513.851",4
"20,518.723",7
"20,523.596",10
"20,528.468",5
"20,533.340",12
"20,538.212",5
"20,543.084",6
"20,547.956",12
"20,552.828",2
"20,557.700",10
"20,562.572",7
"20,567.444",9
"20,572.316",11
"20,577.188",15
"20,582.060",6
"20,586.932",16
"20,591.805",7
"20,596.677",15
"20,601.549",12
"20,606.421",16
"20,611.293",10
"20,616.165",18
"20,621.037",9
"20,625.909",20
"20,630.781",23
"20,635.653",32
"20,640.525",24
"20,645.397",47
"20,650.269",56
"20,655.141",61
"20,660.014",50
"20,664.886",70
"20,669.758",57
"20,674.630",44
"20,679.502",36
"20,684.374",24
"20,689.246",12
"20,694.118",3
"20,698.990",6
"20,703.862",1
"20,708.734",4
"20,713.606",1
"20,718.478",1
"20,723.350",0
"20,728.223",0
"20,733.095",0
"20,737.967",1
"20,742.839",3
"20,747.711",0
"20,752.583",2
"20,757.455",0
"20,762.327",3
"20,767.199",2
"20,772.071",1
"20,776.943",0
"20,781.815",0
"20,786.687",1
"20,791.559",0
"20,796.432",1
"20,801.304",0
"20,806.176",2
"20,811.048",0
"20,815.920",0
"20,820.792",0
"20,825.664",2
"20,830.536",1
"20,835.408",0
"20,840.280",3
"20,845.152",1
"20,850.024",0
"20,854.896",1
"20,859.768",0
"20,864.641",1
"20,869.513",1
"20,874.385",3
"20,879.257",2
"20,884.129",2
"20,889.001",0
"20,893.873",0
"20,898.745",1
"20,903.617",0
"20,908.489",0
"20,913.361",1
"20,918.233",0
"20,923.105",0
"20,927.977",0
"20,932.850",2
"20,937.722",2
"20,942.594",2
"20,947.466",1
"20,952.338",2
"20,957.210",0
"20,962.082",0
"20,966.954",0
"20,971.826",0
"20,976.698",1
"20,981.570",0
"20,986.442",1
"20,991.314",1
"20,996.186",0
"21,001.059",1
"21,005.931",0
"21,010.803",1
"21,015.675",1
"21,020.547",0
"21,025.419",0
"21,030.291",1
"21,035.163",1
"21,040.035",1
"21,044.907",1
"21,049.779",2
"21,054.651",3
"21,059.523",1
"21,064.395",0
"21,069.267",0
"21,074.140",0
"21,079.012",1
"21,083.884",0
"21,088.756",0
"21,093.628",0
"21,098.500",1
"21,103.372",0
"21,108.244",1
"21,113.116",2
"21,117.988",0
"21,122.860",0
"21,127.732",2
"21,132.604",1
"21,137.476",1
"21,142.349",2
"21,147.221",1
"21,152.093",1
"21,156.965",0
"21,161.837",0
"21,166.709",1
"21,171.581",0
"21,176.453",0
"21,181.325",0
"21,186.197",0
"21,191.069",1
"21,195.941",0
"21,200.813",1
"21,205.685",1
"21,210.558",0
"21,215.430",0
"21,220.302",0
"21,225.174",1
"21,230.046",0
"21,234.918",1
"21,239.790",0
"21,244.662",1
"21,249.534",1
"21,254.406",0
"21,259.278",1
"21,264.150",2
"21,269.022",1
"21,273.894",0
"21,278.767",0
"21,283.639",0
"21,288.511",1
"21,293.383",1
"21,298.255",0
"21,303.127",2
"21,307.999",0
"21,312.871",0
"21,317.743",1
"21,322.615",0
"21,327.487",0
"21,332.359",0
"21,337.231",1
"21,342.103",1
"21,346.976",1
"21,351.848",1
"21,356.720",3
"21,361.592",1
"21,366.464",1
"21,371.336",0
"21,376.208",2
"21,381.080",0
"21,385.952",0
"21,390.824",0
"21,395.696",2
"21,400.568",0
"21,405.440",0
"21,410.312",0
"21,415.185",1
"21,420.057",1
"21,424.929",1
"21,429.801",0
"21,434.673",1
"21,439.545",1
"21,444.417",1
"21,449.289",0
"21,454.161",2
"21,459.033",1
"21,463.905",0
"21,468.777",1
"21,473.649",0
"21,478.521",0
"21,483.394",0
"21,488.266",2
"21,493.138",0
"21,498.010",1
"21,502.882",0
"21,507.754",0
"21,512.626",0
"21,517.498",1
"21,522.370",2
"21,527.242",2
"21,532.114",1
"21,536.986",0
"21,541.858",1
"21,546.730",0
"21,551.603",1
"21,556.475",0
"21,561.347",0
"21,566.219",0
"21,571.091",1
"21,575.963",0
"21,580.835",1
"21,585.707",0
"21,590.579",1
"21,595.451",1
"21,600.323",0
"21,605.195",1
"21,610.067",1
"21,614.939",0
"21,619.812",0
"21,624.684",0
"21,629.556",0
"21,634.428",0
"21,639.300",0
"21,644.172",1
"21,649.044",0
"21,653.916",0
"21,658.788",1
"21,663.660",1
"21,668.532",1
"21,673.404",0
"21,678.276",0
"21,683.148",0
"21,688.021",2
"21,692.893",1
"21,697.765",1
"21,702.637",0
"21,707.509",0
"21,712.381",0
"21,717.253",0
"21,722.125",0
"21,726.997",0
"21,731.869",0
"21,736.741",0
"21,741.613",1
"21,746.485",0
"21,751.357",0
"21,756.230",1
"21,761.102",0
"21,765.974",0
"21,770.846",1
"21,775.718",0
"21,780.590",0
"21,785.462",0
"21,790.334",1
"21,795.206",1
"21,800.078",0
"21,804.950",1
"21,809.822",0
"21,814.694",0
"21,819.566",0
"21,824.438",0
"21,829.311",0
"21,834.183",0
"21,839.055",1
"21,843.927",0
"21,848.799",0
"21,853.671",1
"21,858.543",0
"21,863.415",0
"21,868.287",0
"21,873.159",2
"21,878.031",0
"21,882.903",0
"21,887.775",0
"21,892.647",0
"21,897.520",0
"21,902.392",0
"21,907.264",1
"21,912.136",0
"21,917.008",0
"21,921.880",0
"21,926.752",0
"21,931.624",0
"21,936.496",0
"21,941.368",0
"21,946.240",0
"21,951.112",0
"21,955.984",0
"21,960.856",0
"21,965.729",0
"21,970.601",1
"21,975.473",0
"21,980.345",0
"21,985.217",0
"21,990.089",0
"21,994.961",0
"21,999.833",0
"22,004.705",3
"22,009.577",0
"22,014.449",1
"22,019.321",0
"22,024.193",0
"22,029.065",0
"22,033.938",1
"22,038.810",0
"22,043.682",1
"22,048.554",0
"22,053.426",0
"22,058.298",0
"22,063.170",0
"22,068.042",0
"22,072.914",2
"22,077.786",0
"22,082.658",0
"22,087.530",1
"22,092.402",0
"22,097.274",1
"22,102.147",1
"22,107.019",2
"22,111.891",3
"22,116.763",1
"22,121.635",0
"22,126.507",0
"22,131.379",0
"22,136.251",0
"22,141.123",1
"22,145.995",0
"22,150.867",0
"22,155.739",0
"22,160.611",0
"22,165.483",0
"22,170.356",1
"22,175.228",1
"22,180.100",1
"22,184.972",2
"22,189.844",0
"22,194.716",0
"22,199.588",0
"22,204.460",1
"22,209.332",0
"22,214.204",0
"22,219.076",1
"22,223.948",0
"22,228.820",0
"22,233.692",0
"22,238.565",0
"22,243.437",0
"22,248.309",0
"22,253.181",0
"22,258.053",0
"22,262.925",0
"22,267.797",0
"22,272.669",0
"22,277.541",0
"22,282.413",0
"22,287.285",1
"22,292.157",1
"22,297.029",1
"22,301.901",0
"22,306.774",0
"22,311.646",0
"22,316.518",0
"22,321.390",0
"22,326.262",0
"22,331.134",2
"22,336.006",0
"22,340.878",1
"22,345.750",0
"22,350.622",1
"22,355.494",1
"22,360.366",0
"22,365.238",1
"22,370.110",0
"22,374.983",0
"22,379.855",2
"22,384.727",0
"22,389.599",1
"22,394.471",0
"22,399.343",0
"22,404.215",0
"22,409.087",2
"22,413.959",0
"22,418.831",0
"22,423.703",0
"22,428.575",0
"22,433.447",0
"22,438.319",0
"22,443.192",0
"22,448.064",0
"22,452.936",0
"22,457.808",0
"22,462.680",0
"22,467.552",0
"22,472.424",1
"22,477.296",0
"22,482.168",0
"22,487.040",0
"22,491.912",1
"22,496.784",0
"22,501.656",0
"22,506.528",0
"22,511.401",0
"22,516.273",0
"22,521.145",1
"22,526.017",0
"22,530.889",0
"22,535.761",0
"22,540.633",1
"22,545.505",0
"22,550.377",0
"22,555.249",0
"22,560.121",0
"22,564.993",0
"22,569.865",0
"22,574.737",0
"22,579.609",1
"22,584.482",0
"22,589.354",0
"22,594.226",1
"22,599.098",0
"22,603.970",0
"22,608.842",0
"22,613.714",1
"22,618.586",1
"22,623.458",0
"22,628.330",0
"22,633.202",0
"22,638.074",0
"22,642.946",0
"22,647.818",0
"22,652.691",0
"22,657.563",1
"22,662.435",0
"22,667.307",0
"22,672.179",0
"22,677.051",0
"22,681.923",1
"22,686.795",0
"22,691.667",0
"22,696.539",0
"22,701.411",0
"22,706.283",0
"22,711.155",1
"22,716.027",0
"22,720.900",0
"22,725.772",0
"22,730.644",0
"22,735.516",0
"22,740.388",0
"22,745.260",0
"22,750.132",0
"22,755.004",1
"22,759.876",0
"22,764.748",0
"22,769.620",1
"22,774.492",0
"22,779.364",0
"22,784.236",0
"22,789.109",0
"22,793.981",0
"22,798.853",0
"22,803.725",0
"22,808.597",0
"22,813.469",0
"22,818.341",0
"22,823.213",0
"22,828.085",0
"22,832.957",0
"22,837.829",0
"22,842.701",2
"22,847.573",1
"22,852.445",0
"22,857.318",0
"22,862.190",0
"22,867.062",1
"22,871.934",0
"22,876.806",0
"22,881.678",0
"22,886.550",0
"22,891.422",0
"22,896.294",0
"22,901.166",0
"22,906.038",0
"22,910.910",1
"22,915.782",0
"22,920.654",0
"22,925.527",0
"22,930.399",0
"22,935.271",1
"22,940.143",0
"22,945.015",1
"22,949.887",0
"22,954.759",1
"22,959.631",1
"22,964.503",2
"22,969.375",1
"22,974.247",1
"22,979.119",1
"22,983.991",0
"22,988.863",0
"22,993.736",1
"22,998.608",0
"23,003.480",1
"23,008.352",0
"23,013.224",0
"23,018.096",0
"23,022.968",0
"23,027.840",1
"23,032.712",0
"23,037.584",0
"23,042.456",0
"23,047.328",0
"23,052.200",1
"23,057.072",0
"23,061.945",2
"23,066.817",0
"23,071.689",0
"23,076.561",1
"23,081.433",0
"23,086.305",0
"23,091.177",1
"23,096.049",0
"23,100.921",0
"23,105.793",1
"23,110.665",0
"23,115.537",0
"23,120.409",0
"23,125.281",2
"23,130.154",1
"23,135.026",0
"23,139.898",0
"23,144.770",0
"23,149.642",1
"23,154.514",2
"23,159.386",0
"23,164.258",0
"23,169.130",1
"23,174.002",0
"23,178.874",0
"23,183.746",1
"23,188.618",3
"23,193.490",0
"23,198.363",2
"23,203.235",0
"23,208.107",0
"23,212.979",1
"23,217.851",2
"23,222.723",0
"23,227.595",1
"23,232.467",3
"23,237.339",3
"23,242.211",1
"23,247.083",1
"23,251.955",2
"23,256.827",4
"23,261.699",2
"23,266.572",2
"23,271.444",2
"23,276.316",7
"23,281.188",5
"23,286.060",7
"23,290.932",6
