3000,43
3001,31
3002,39
3003,45
3004,43
3005,38
3006,38
3007,47
3008,38
3009,31
3010,48
3011,38
3012,40
3013,42
3014,41
3015,32
3016,37
3017,43
3018,38
3019,45
3020,34
3021,50
3022,40
3023,52
3024,34
3025,39
3026,33
3027,42
3028,42
3029,41
3030,37
3031,41
3032,49
3033,45
3034,42
3035,42
3036,55
3037,57
3038,36
3039,34
3040,48
3041,40
3042,36
3043,41
3044,38
3045,38
3046,41
3047,34
3048,35
3049,46
3050,48
3051,40
3052,43
3053,53
3054,37
3055,38
3056,48
3057,47
3058,42
3059,45
3060,44
3061,35
3062,39
3063,45
3064,47
3065,46
3066,53
3067,49
3068,47
3069,53
3070,45
3071,50
3072,48
3073,51
3074,38
3075,41
3076,37
3077,47
3078,44
3079,41
3080,51
3081,35
3082,45
3083,47
3084,60
3085,43
3086,39
3087,44
3088,43
3089,36
3090,45
3091,51
3092,40
3093,39
3094,47
3095,34
3096,44
3097,35
3098,36
3099,37
3100,46
3101,50
3102,36
3103,45
3104,43
3105,52
3106,42
3107,37
3108,35
3109,36
3110,35
3111,39
3112,47
3113,41
3114,38
3115,35
3116,46
3117,35
3118,50
3119,42
3120,34
3121,35
3122,33
3123,47
3124,42
3125,35
3126,51
3127,56
3128,49
3129,50
3130,39
3131,41
3132,53
3133,17
3134,43
3135,37
3136,41
3137,38
3138,35
3139,34
3140,48
3141,44
3142,42
3143,37
3144,35
3145,44
3146,40
3147,36
3148,38
3149,32
3150,42
3151,43
3152,29
3153,35
3154,33
3155,36
3156,40
3157,50
3158,41
3159,27
3160,33
3161,38
3162,40
3163,36
3164,41
3165,59
3166,50
3167,41
3168,46
3169,50
3170,43
3171,37
3172,29
3173,30
3174,49
3175,53
3176,51
3177,49
3178,48
3179,44
3180,38
3181,52
3182,43
3183,38
3184,42
3185,43
3186,36
3187,38
3188,56
3189,43
3190,42
3191,43
3192,48
3193,52
3194,51
3195,45
3196,33
3197,44
3198,40
3199,46
3200,39
3201,39
3202,46
3203,38
3204,44
3205,38
3206,48
3207,42
3208,40
3209,41
3210,39
3211,22
3212,41
3213,41
3214,37
3215,39
3216,41
3217,54
3218,38
3219,44
3220,39
3221,39
3222,42
3223,38
3224,39
3225,45
3226,41
3227,38
3228,36
3229,36
3230,47
3231,47
3232,50
3233,54
3234,45
3235,43
3236,32
3237,55
3238,49
3239,46
3240,49
3241,43
3242,40
3243,44
3244,36
3245,49
3246,42
3247,38
3248,42
3249,36
3250,44
3251,46
3252,26
3253,52
3254,36
3255,39
3256,45
3257,49
3258,43
3259,40
3260,40
3261,44
3262,29
3263,42
3264,38
3265,40
3266,43
3267,33
3268,42
3269,39
3270,39
3271,42
3272,50
3273,43
3274,39
3275,37
3276,44
3277,37
3278,42
3279,45
3280,34
3281,44
3282,45
3283,49
3284,41
3285,41
3286,44
3287,52
3288,52
3289,35
3290,31
3291,32
3292,30
3293,39
3294,48
3295,29
3296,43
3297,40
3298,48
3299,46
3300,38
3301,44
3302,38
3303,59
3304,41
3305,50
3306,38
3307,32
3308,40
3309,56
3310,40
3311,41
3312,33
3313,40
3314,47
3315,43
3316,38
3317,38
3318,38
3319,46
3320,45
3321,47
3322,35
3323,44
3324,38
3325,37
3326,34
3327,37
3328,35
3329,49
3330,35
3331,36
3332,51
3333,30
3334,41
3335,39
3336,38
3337,42
3338,33
3339,41
3340,50
3341,33
3342,44
3343,40
3344,36
3345,36
3346,38
3347,42
3348,38
3349,41
3350,52
3351,39
3352,44
3353,37
3354,42
3355,31
3356,33
3357,45
3358,50
3359,43
3360,37
3361,29
3362,45
3363,32
3364,39
3365,48
3366,36
3367,33
3368,36
3369,38
3370,54
3371,31
3372,60
3373,30
3374,31
3375,43
3376,56
3377,42
3378,38
3379,45
3380,46
3381,39
3382,32
3383,32
3384,35
3385,35
3386,40
3387,52
3388,49
3389,42
3390,44
3391,41
3392,38
3393,39
3394,37
3395,36
3396,36
3397,52
3398,32
3399,50
3400,36
3401,38
3402,38
3403,40
3404,54
3405,45
3406,46
3407,38
3408,41
3409,34
3410,36
3411,33
3412,45
3413,38
3414,37
3415,43
3416,48
3417,28
3418,34
3419,42
3420,39
3421,42
3422,46
3423,52
3424,46
3425,35
3426,45
3427,38
3428,46
3429,46
3430,31
3431,37
3432,38
3433,41
3434,33
3435,39
3436,34
3437,30
3438,40
3439,45
3440,40
3441,37
3442,35
3443,38
3444,45
3445,43
3446,39
3447,51
3448,37
3449,41
3450,37
3451,36
3452,40
3453,56
3454,39
3455,30
3456,39
3457,49
3458,37
3459,36
3460,43
3461,36
3462,41
3463,36
3464,37
3465,36
3466,34
3467,45
3468,42
3469,41
3470,47
3471,33
3472,44
3473,49
3474,48
3475,51
3476,36
3477,36
3478,49
3479,50
3480,31
3481,40
3482,55
3483,44
3484,42
3485,52
3486,53
3487,36
3488,37
3489,34
3490,36
3491,47
3492,35
3493,38
3494,39
3495,36
3496,32
3497,42
3498,42
3499,41
3500,46
3501,40
3502,54
3503,52
3504,42
3505,40
3506,42
3507,48
3508,36
3509,41
3510,41
3511,42
3512,42
3513,35
3514,29
3515,38
3516,32
3517,28
3518,46
3519,37
3520,45
3521,30
3522,45
3523,48
3524,44
3525,33
3526,36
3527,35
3528,40
3529,40
3530,39
3531,49
3532,40
3533,43
3534,48
3535,38
3536,33
3537,41
3538,35
3539,53
3540,23
3541,42
3542,32
3543,42
3544,40
3545,37
3546,34
3547,45
3548,42
3549,39
3550,35
3551,37
3552,41
3553,40
3554,32
3555,41
3556,38
3557,41
3558,41
3559,35
3560,41
3561,50
3562,48
3563,32
3564,46
3565,47
3566,46
3567,38
3568,44
3569,51
3570,42
3571,29
3572,44
3573,36
3574,45
3575,45
3576,46
3577,32
3578,32
3579,34
3580,32
3581,48
3582,30
3583,41
3584,41
3585,23
3586,42
3587,38
3588,33
3589,41
3590,49
3591,41
3592,46
3593,38
3594,46
3595,43
3596,45
3597,44
3598,43
3599,39
3600,37
3601,37
3602,37
3603,46
3604,33
3605,27
3606,35
3607,39
3608,44
3609,41
3610,35
3611,35
3612,43
3613,31
3614,29
3615,31
3616,50
3617,33
3618,33
3619,49
3620,56
3621,52
3622,48
3623,37
3624,35
3625,41
3626,35
3627,39
3628,35
3629,46
3630,29
3631,50
3632,43
3633,32
3634,36
3635,41
3636,33
3637,40
3638,35
3639,44
3640,35
3641,34
3642,50
3643,28
3644,38
3645,30
3646,31
3647,38
3648,35
3649,47
3650,43
3651,58
3652,43
3653,47
3654,44
3655,38
3656,57
3657,47
3658,46
3659,49
3660,29
3661,40
3662,50
3663,35
3664,51
3665,44
3666,52
3667,46
3668,40
3669,50
3670,39
3671,45
3672,39
3673,34
3674,39
3675,38
3676,41
3677,41
3678,46
3679,40
3680,40
3681,42
3682,56
3683,45
3684,39
3685,55
3686,48
3687,30
3688,43
3689,34
3690,30
3691,33
3692,38
3693,43
3694,35
3695,42
3696,33
3697,44
3698,34
3699,43
3700,51
3701,35
3702,33
3703,38
3704,43
3705,41
3706,40
3707,43
3708,44
3709,42
3710,35
3711,36
3712,48
3713,48
3714,36
3715,38
3716,32
3717,45
3718,47
3719,42
3720,54
3721,49
3722,30
3723,31
3724,30
3725,41
3726,44
3727,35
3728,32
3729,37
3730,48
3731,40
3732,32
3733,33
3734,37
3735,39
3736,37
3737,47
3738,38
3739,58
3740,36
3741,41
3742,45
3743,37
3744,41
3745,33
3746,38
3747,39
3748,37
3749,40
3750,38
3751,35
3752,38
3753,37
3754,43
3755,38
3756,47
3757,33
3758,23
3759,47
3760,52
3761,46
3762,32
3763,45
3764,32
3765,35
3766,41
3767,43
3768,52
3769,37
3770,38
3771,41
3772,41
3773,33
3774,48
3775,53
3776,49
3777,41
3778,51
3779,35
3780,33
3781,43
3782,48
3783,47
3784,36
3785,38
3786,45
3787,32
3788,40
3789,39
3790,46
3791,43
3792,40
3793,42
3794,37
3795,42
3796,47
3797,41
3798,30
3799,42
3800,33
3801,37
3802,46
3803,37
3804,39
3805,35
3806,39
3807,45
3808,43
3809,43
3810,59
3811,46
3812,43
3813,43
3814,41
3815,30
3816,36
3817,28
3818,45
3819,42
3820,35
3821,42
3822,42
3823,42
3824,32
3825,42
3826,47
3827,48
3828,44
3829,36
3830,35
3831,31
3832,39
3833,34
3834,38
3835,35
3836,37
3837,35
3838,31
3839,31
3840,39
3841,35
3842,45
3843,44
3844,40
3845,32
3846,43
3847,34
3848,39
3849,29
3850,34
3851,40
3852,34
3853,41
3854,46
3855,39
3856,39
3857,48
3858,38
3859,48
3860,42
3861,38
3862,50
3863,46
3864,42
3865,43
3866,45
3867,38
3868,41
3869,39
3870,51
3871,44
3872,47
3873,44
3874,37
3875,46
3876,40
3877,58
3878,47
3879,36
3880,47
3881,36
3882,42
3883,38
3884,44
3885,36
3886,38
3887,42
3888,45
3889,40
3890,43
3891,42
3892,39
3893,44
3894,41
3895,36
3896,45
3897,41
3898,54
3899,40
3900,42
3901,45
3902,36
3903,45
3904,36
3905,51
3906,52
3907,45
3908,39
3909,48
3910,38
3911,44
3912,38
3913,41
3914,37
3915,33
3916,36
3917,41
3918,39
3919,45
3920,36
3921,49
3922,38
3923,36
3924,42
3925,31
3926,30
3927,26
3928,39
3929,35
3930,34
3931,36
3932,41
3933,39
3934,43
3935,55
3936,41
3937,40
3938,49
3939,47
3940,42
3941,40
3942,43
3943,37
3944,45
3945,40
3946,53
3947,31
3948,45
3949,44
3950,57
3951,51
3952,37
3953,40
3954,38
3955,39
3956,49
3957,40
3958,35
3959,52
3960,32
3961,51
3962,37
3963,40
3964,42
3965,37
3966,36
3967,42
3968,45
3969,40
3970,39
3971,31
3972,53
3973,51
3974,38
3975,34
3976,40
3977,44
3978,46
3979,38
3980,35
3981,41
3982,37
3983,40
3984,35
3985,43
3986,38
3987,42
3988,36
3989,43
3990,43
3991,37
3992,33
3993,45
3994,45
3995,41
3996,42
3997,38
3998,33
3999,38
4000,31
4001,48
4002,47
4003,31
4004,43
4005,49
4006,44
4007,34
4008,37
4009,32
4010,33
4011,53
4012,44
4013,43
4014,41
4015,40
4016,44
4017,42
4018,37
4019,41
4020,36
4021,42
4022,41
4023,35
4024,40
4025,39
4026,49
4027,46
4028,38
4029,35
4030,35
4031,46
4032,49
4033,46
4034,49
4035,40
4036,46
4037,40
4038,43
4039,37
4040,46
4041,40
4042,35
4043,43
4044,36
4045,35
4046,30
4047,45
4048,39
4049,44
4050,36
4051,29
4052,43
4053,37
4054,55
4055,40
4056,33
4057,36
4058,49
4059,32
4060,38
4061,45
4062,46
4063,47
4064,39
4065,37
4066,39
4067,50
4068,47
4069,40
4070,44
4071,48
4072,44
4073,52
4074,45
4075,35
4076,48
4077,36
4078,37
4079,42
4080,46
4081,30
4082,54
4083,50
4084,41
4085,41
4086,39
4087,47
4088,48
4089,43
4090,38
4091,43
4092,51
4093,27
4094,39
4095,41
4096,52
4097,34
4098,33
4099,51
4100,35
4101,44
4102,38
4103,47
4104,57
4105,40
4106,37
4107,37
4108,32
4109,53
4110,36
4111,42
4112,46
4113,42
4114,37
4115,39
4116,33
4117,54
4118,33
4119,31
4120,38
4121,47
4122,42
4123,43
4124,39
4125,54
4126,48
4127,53
4128,38
4129,50
4130,44
4131,40
4132,47
4133,39
4134,28
4135,38
4136,51
4137,48
4138,42
4139,49
4140,45
4141,36
4142,33
4143,37
4144,39
4145,44
4146,41
4147,40
4148,31
4149,44
4150,36
4151,44
4152,38
4153,40
4154,38
4155,47
4156,25
4157,45
4158,45
4159,42
4160,37
4161,34
4162,40
4163,43
4164,44
4165,32
4166,55
4167,35
4168,39
4169,41
4170,38
4171,51
4172,44
4173,53
4174,50
4175,36
4176,39
4177,48
4178,29
4179,43
4180,52
4181,56
4182,45
4183,41
4184,52
4185,37
4186,42
4187,46
4188,38
4189,45
4190,43
4191,45
4192,34
4193,48
4194,44
4195,48
4196,48
4197,40
4198,42
4199,35
4200,33
4201,42
4202,41
4203,22
4204,39
4205,42
4206,35
4207,43
4208,37
4209,36
4210,49
4211,40
4212,42
4213,40
4214,39
4215,49
4216,35
4217,42
4218,35
4219,40
4220,41
4221,43
4222,23
4223,38
4224,46
4225,41
4226,39
4227,32
4228,45
4229,40
4230,41
4231,48
4232,40
4233,38
4234,42
4235,46
4236,35
4237,36
4238,32
4239,37
4240,49
4241,50
4242,35
4243,34
4244,45
4245,40
4246,36
4247,46
4248,43
4249,54
4250,42
4251,48
4252,33
4253,45
4254,44
4255,53
4256,45
4257,42
4258,40
4259,52
4260,53
4261,43
4262,37
4263,51
4264,35
4265,35
4266,51
4267,48
4268,46
4269,54
4270,40
4271,35
4272,41
4273,49
4274,40
4275,36
4276,47
4277,47
4278,48
4279,42
4280,33
4281,31
4282,50
4283,33
4284,27
4285,30
4286,52
4287,43
4288,44
4289,39
4290,46
4291,47
4292,41
4293,31
4294,41
4295,33
4296,42
4297,43
4298,47
4299,45
4300,49
4301,49
4302,40
4303,37
4304,44
4305,43
4306,44
4307,38
4308,47
4309,42
4310,46
4311,43
4312,45
4313,45
4314,36
4315,37
4316,42
4317,32
4318,51
4319,52
4320,27
4321,46
4322,49
4323,35
4324,51
4325,28
4326,39
4327,45
4328,51
4329,38
4330,35
4331,40
4332,42
4333,40
4334,55
4335,48
4336,37
4337,54
4338,36
4339,43
4340,42
4341,40
4342,42
4343,34
4344,45
4345,44
4346,42
4347,52
4348,50
4349,40
4350,34
4351,50
4352,38
4353,34
4354,36
4355,34
4356,38
4357,51
4358,43
4359,41
4360,53
4361,37
4362,47
4363,46
4364,34
4365,53
4366,37
4367,42
4368,41
4369,41
4370,42
4371,37
4372,47
4373,48
4374,43
4375,36
4376,39
4377,50
4378,49
4379,51
4380,45
4381,56
4382,36
4383,46
4384,43
4385,35
4386,42
4387,39
4388,57
4389,46
4390,51
4391,39
4392,39
4393,33
4394,37
4395,44
4396,46
4397,46
4398,45
4399,47
4400,50
4401,41
4402,42
4403,40
4404,40
4405,44
4406,38
4407,49
4408,34
4409,53
4410,49
4411,39
4412,40
4413,50
4414,41
4415,34
4416,36
4417,43
4418,39
4419,36
4420,37
4421,35
4422,37
4423,44
4424,38
4425,42
4426,33
4427,45
4428,40
4429,34
4430,47
4431,49
4432,35
4433,40
4434,37
4435,45
4436,41
4437,38
4438,45
4439,46
4440,32
4441,41
4442,35
4443,51
4444,30
4445,44
4446,50
4447,37
4448,44
4449,46
4450,46
4451,32
4452,35
4453,37
4454,31
4455,47
4456,49
4457,39
4458,39
4459,46
4460,41
4461,34
4462,53
4463,47
4464,37
4465,46
4466,56
4467,36
4468,52
4469,34
4470,38
4471,34
4472,38
4473,42
4474,31
4475,46
4476,42
4477,38
4478,37
4479,34
4480,40
4481,34
4482,44
4483,43
4484,41
4485,41
4486,51
4487,39
4488,41
4489,34
4490,35
4491,34
4492,55
4493,42
4494,51
4495,45
4496,43
4497,34
4498,41
4499,52
4500,45
4501,36
4502,39
4503,39
4504,43
4505,41
4506,48
4507,36
4508,45
4509,31
4510,37
4511,41
4512,44
4513,35
4514,33
4515,51
4516,50
4517,45
4518,43
4519,24
4520,57
4521,39
4522,41
4523,50
4524,48
4525,49
4526,42
4527,41
4528,43
4529,48
4530,33
4531,48
4532,53
4533,44
4534,51
4535,41
4536,56
4537,46
4538,43
4539,47
4540,42
4541,43
4542,45
4543,42
4544,47
4545,52
4546,36
4547,46
4548,44
4549,44
4550,36
4551,42
4552,45
4553,46
4554,51
4555,38
4556,35
4557,35
4558,63
4559,54
4560,47
4561,48
4562,53
4563,39
4564,36
4565,50
4566,39
4567,43
4568,46
4569,45
4570,47
4571,48
4572,33
4573,48
4574,39
4575,32
4576,41
4577,37
4578,37
4579,31
4580,46
4581,46
4582,37
4583,43
4584,52
4585,43
4586,39
4587,43
4588,46
4589,39
4590,42
4591,38
4592,49
4593,46
4594,42
4595,50
4596,51
4597,33
4598,42
4599,44
4600,45
4601,46
4602,55
4603,40
4604,50
4605,41
4606,50
4607,37
4608,46
4609,48
4610,45
4611,52
4612,47
4613,44
4614,40
4615,48
4616,46
4617,32
4618,49
4619,49
4620,55
4621,38
4622,36
4623,46
4624,57
4625,32
4626,49
4627,56
4628,52
4629,46
4630,63
4631,37
4632,49
4633,44
4634,55
4635,50
4636,40
4637,51
4638,41
4639,53
4640,46
4641,43
4642,44
4643,38
4644,48
4645,40
4646,40
4647,42
4648,41
4649,43
4650,49
4651,40
4652,52
4653,47
4654,46
4655,44
4656,51
4657,46
4658,42
4659,44
4660,52
4661,36
4662,54
4663,29
4664,55
4665,51
4666,55
4667,51
4668,45
4669,35
4670,34
4671,44
4672,52
4673,50
4674,43
4675,35
4676,51
4677,32
4678,59
4679,33
4680,50
4681,31
4682,52
4683,51
4684,40
4685,57
4686,44
4687,48
4688,40
4689,46
4690,37
4691,55
4692,41
4693,44
4694,36
4695,40
4696,50
4697,47
4698,38
4699,40
4700,46
4701,50
4702,52
4703,42
4704,44
4705,54
4706,43
4707,49
4708,61
4709,41
4710,55
4711,50
4712,42
4713,38
4714,48
4715,35
4716,41
4717,49
4718,48
4719,36
4720,47
4721,51
4722,46
4723,50
4724,49
4725,44
4726,43
4727,36
4728,48
4729,48
4730,44
4731,45
4732,49
4733,51
4734,39
4735,38
4736,43
4737,46
4738,44
4739,43
4740,46
4741,42
4742,43
4743,45
4744,48
4745,47
4746,46
4747,40
4748,52
4749,36
4750,37
4751,52
4752,50
4753,42
4754,44
4755,56
4756,47
4757,44
4758,36
4759,44
4760,44
4761,46
4762,47
4763,41
4764,45
4765,43
4766,42
4767,53
4768,46
4769,46
4770,43
4771,54
4772,52
4773,42
4774,48
4775,42
4776,66
4777,37
4778,50
4779,43
4780,40
4781,43
4782,46
4783,50
4784,49
4785,48
4786,47
4787,41
4788,46
4789,42
4790,53
4791,48
4792,51
4793,49
4794,54
4795,49
4796,38
4797,45
4798,49
4799,46
4800,29
4801,43
4802,43
4803,42
4804,39
4805,47
4806,37
4807,44
4808,42
4809,60
4810,46
4811,47
4812,45
4813,49
4814,34
4815,49
4816,57
4817,50
4818,41
4819,51
4820,39
4821,32
4822,41
4823,46
4824,54
4825,33
4826,51
4827,48
4828,39
4829,39
4830,48
4831,52
4832,39
4833,47
4834,61
4835,48
4836,50
4837,34
4838,43
4839,45
4840,42
4841,41
4842,44
4843,48
4844,59
4845,52
4846,55
4847,46
4848,50
4849,44
4850,46
4851,48
4852,52
4853,44
4854,59
4855,52
4856,52
4857,51
4858,55
4859,40
4860,42
4861,49
4862,50
4863,52
4864,43
4865,57
4866,43
4867,54
4868,55
4869,44
4870,38
4871,55
4872,43
4873,37
4874,55
4875,51
4876,47
4877,48
4878,51
4879,37
4880,45
4881,46
4882,53
4883,37
4884,53
4885,37
4886,51
4887,39
4888,49
4889,47
4890,50
4891,62
4892,58
4893,50
4894,42
4895,52
4896,40
4897,33
4898,41
4899,37
4900,54
4901,49
4902,38
4903,50
4904,49
4905,58
4906,44
4907,52
4908,45
4909,39
4910,49
4911,54
4912,51
4913,46
4914,54
4915,49
4916,55
4917,41
4918,50
4919,51
4920,37
4921,49
4922,46
4923,49
4924,44
4925,49
4926,43
4927,53
4928,53
4929,50
4930,52
4931,63
4932,41
4933,48
4934,48
4935,52
4936,48
4937,44
4938,42
4939,55
4940,49
4941,49
4942,41
4943,45
4944,52
4945,45
4946,46
4947,50
4948,34
4949,38
4950,37
4951,47
4952,31
4953,50
4954,52
4955,51
4956,56
4957,53
4958,53
4959,42
4960,56
4961,36
4962,55
4963,32
4964,53
4965,44
4966,35
4967,46
4968,45
4969,53
4970,49
4971,46
4972,58
4973,42
4974,52
4975,37
4976,47
4977,48
4978,46
4979,51
4980,47
4981,43
4982,51
4983,36
4984,43
4985,43
4986,41
4987,38
4988,49
4989,46
4990,39
4991,49
4992,48
4993,35
4994,49
4995,53
4996,46
4997,51
4998,46
4999,52
5000,44
5001,33
5002,58
5003,58
5004,55
5005,45
5006,45
5007,52
5008,66
5009,44
5010,58
5011,40
5012,46
5013,44
5014,48
5015,49
5016,52
5017,26
5018,43
5019,37
5020,40
5021,36
5022,68
5023,48
5024,54
5025,63
5026,37
5027,55
5028,45
5029,40
5030,60
5031,58
5032,51
5033,56
5034,54
5035,50
5036,57
5037,38
5038,54
5039,39
5040,53
5041,72
5042,46
5043,37
5044,44
5045,38
5046,63
5047,50
5048,51
5049,34
5050,50
5051,53
5052,55
5053,59
5054,45
5055,60
5056,41
5057,64
5058,38
5059,51
5060,39
5061,51
5062,63
5063,47
5064,56
5065,52
5066,44
5067,46
5068,58
5069,54
5070,46
5071,43
5072,45
5073,43
5074,43
5075,41
5076,46
5077,53
5078,47
5079,48
5080,52
5081,60
5082,43
5083,47
5084,41
5085,62
5086,49
5087,49
5088,62
5089,49
5090,52
5091,50
5092,51
5093,70
5094,41
5095,55
5096,55
5097,49
5098,46
5099,49
5100,46
5101,48
5102,48
5103,54
5104,51
5105,43
5106,47
5107,37
5108,48
5109,61
5110,34
5111,45
5112,49
5113,55
5114,63
5115,39
5116,56
5117,54
5118,56
5119,46
5120,51
5121,53
5122,41
5123,46
5124,53
5125,45
5126,47
5127,49
5128,50
5129,46
5130,52
5131,59
5132,50
5133,47
5134,57
5135,46
5136,54
5137,49
5138,56
5139,47
5140,58
5141,46
5142,41
5143,52
5144,43
5145,52
5146,46
5147,46
5148,67
5149,57
5150,54
5151,49
5152,46
5153,57
5154,49
5155,54
5156,62
5157,41
5158,47
5159,52
5160,62
5161,53
5162,58
5163,63
5164,67
5165,44
5166,51
5167,60
5168,60
5169,50
5170,62
5171,52
5172,57
5173,60
5174,45
5175,54
5176,49
5177,60
5178,48
5179,47
5180,47
5181,48
5182,60
5183,52
5184,48
5185,36
5186,50
5187,57
5188,39
5189,49
5190,44
5191,58
5192,54
5193,46
5194,46
5195,57
5196,62
5197,53
5198,53
5199,51
5200,45
5201,60
5202,50
5203,58
5204,50
5205,54
5206,48
5207,66
5208,52
5209,47
5210,47
5211,43
5212,51
5213,41
5214,62
5215,51
5216,59
5217,54
5218,39
5219,48
5220,51
5221,54
5222,51
5223,52
5224,61
5225,53
5226,48
5227,49
5228,53
5229,49
5230,50
5231,58
5232,62
5233,61
5234,57
5235,56
5236,50
5237,44
5238,50
5239,42
5240,56
5241,55
5242,51
5243,46
5244,57
5245,55
5246,54
5247,48
5248,56
5249,46
5250,49
5251,46
5252,55
5253,52
5254,59
5255,42
5256,50
5257,51
5258,49
5259,67
5260,57
5261,55
5262,41
5263,51
5264,53
5265,57
5266,52
5267,60
5268,64
5269,62
5270,45
5271,43
5272,44
5273,55
5274,51
5275,62
5276,43
5277,70
5278,62
5279,49
5280,54
5281,49
5282,51
5283,48
5284,59
5285,55
5286,50
5287,48
5288,40
5289,58
5290,55
5291,46
5292,50
5293,52
5294,54
5295,54
5296,48
5297,62
5298,62
5299,67
5300,48
5301,44
5302,50
5303,67
5304,53
5305,51
5306,43
5307,57
5308,46
5309,52
5310,54
5311,54
5312,56
5313,62
5314,55
5315,55
5316,72
5317,45
5318,60
5319,46
5320,49
5321,40
5322,66
5323,59
5324,59
5325,55
5326,62
5327,61
5328,51
5329,57
5330,52
5331,56
5332,62
5333,62
5334,53
5335,56
5336,53
5337,65
5338,53
5339,77
5340,46
5341,61
5342,52
5343,51
5344,57
5345,66
5346,59
5347,41
5348,54
5349,59
5350,38
5351,56
5352,71
5353,58
5354,52
5355,43
5356,52
5357,44
5358,51
5359,49
5360,61
5361,54
5362,52
5363,50
5364,59
5365,52
5366,58
5367,66
5368,48
5369,64
5370,64
5371,62
5372,52
5373,62
5374,53
5375,55
5376,54
5377,54
5378,58
5379,67
5380,72
5381,66
5382,60
5383,68
5384,57
5385,46
5386,62
5387,52
5388,53
5389,67
5390,61
5391,65
5392,62
5393,57
5394,44
5395,61
5396,54
5397,52
5398,65
5399,55
5400,56
5401,62
5402,82
5403,68
5404,57
5405,58
5406,59
5407,48
5408,49
5409,60
5410,54
5411,55
5412,49
5413,70
5414,60
5415,51
5416,58
5417,73
5418,60
5419,55
5420,56
5421,53
5422,61
5423,60
5424,63
5425,87
5426,59
5427,51
5428,51
5429,64
5430,60
5431,62
5432,67
5433,64
5434,60
5435,55
5436,60
5437,59
5438,54
5439,71
5440,63
5441,63
5442,50
5443,58
5444,58
5445,62
5446,61
5447,63
5448,53
5449,57
5450,59
5451,54
5452,65
5453,56
5454,66
5455,57
5456,43
5457,64
5458,62
5459,71
5460,62
5461,64
5462,62
5463,63
5464,59
5465,58
5466,53
5467,70
5468,59
5469,51
5470,56
5471,75
5472,37
5473,67
5474,58
5475,69
5476,77
5477,59
5478,48
5479,47
5480,63
5481,61
5482,63
5483,63
5484,59
5485,47
5486,58
5487,50
5488,50
5489,53
5490,62
5491,56
5492,73
5493,59
5494,54
5495,57
5496,53
5497,67
5498,67
5499,60
5500,44
5501,51
5502,54
5503,55
5504,52
5505,59
5506,56
5507,64
5508,66
5509,42
5510,63
5511,55
5512,59
5513,62
5514,60
5515,55
5516,64
5517,74
5518,58
5519,62
5520,51
5521,66
5522,61
5523,56
5524,56
5525,63
5526,61
5527,54
5528,62
5529,62
5530,73
5531,64
5532,60
5533,59
5534,69
5535,70
5536,67
5537,63
5538,66
5539,62
5540,68
5541,55
5542,58
5543,64
5544,69
5545,76
5546,66
5547,65
5548,70
5549,57
5550,57
5551,58
5552,62
5553,71
5554,68
5555,54
5556,65
5557,60
5558,73
5559,61
5560,63
5561,64
5562,62
5563,62
5564,58
5565,55
5566,70
5567,48
5568,59
5569,59
5570,61
5571,61
5572,50
5573,51
5574,70
5575,75
5576,78
5577,62
5578,84
5579,58
5580,58
5581,65
5582,75
5583,61
5584,67
5585,61
5586,58
5587,68
5588,49
5589,65
5590,78
5591,63
5592,77
5593,63
5594,77
5595,73
5596,66
5597,58
5598,70
5599,55
5600,67
5601,65
5602,71
5603,66
5604,58
5605,66
5606,71
5607,68
5608,59
5609,52
5610,57
5611,77
5612,69
5613,59
5614,62
5615,69
5616,66
5617,61
5618,58
5619,66
5620,74
5621,70
5622,72
5623,68
5624,73
5625,85
5626,69
5627,62
5628,73
5629,68
5630,74
5631,68
5632,83
5633,58
5634,65
5635,74
5636,71
5637,73
5638,73
5639,75
5640,73
5641,81
5642,73
5643,75
5644,67
5645,69
5646,71
5647,80
5648,66
5649,66
5650,67
5651,65
5652,64
5653,76
5654,74
5655,67
5656,63
5657,70
5658,71
5659,72
5660,67
5661,75
5662,75
5663,70
5664,70
5665,71
5666,61
5667,72
5668,62
5669,89
5670,71
5671,60
5672,57
5673,76
5674,79
5675,78
5676,67
5677,61
5678,64
5679,63
5680,67
5681,72
5682,69
5683,84
5684,86
5685,54
5686,74
5687,69
5688,79
5689,81
5690,60
5691,66
5692,63
5693,73
5694,64
5695,47
5696,74
5697,64
5698,69
5699,76
5700,76
5701,67
5702,65
5703,80
5704,72
5705,70
5706,60
5707,69
5708,68
5709,81
5710,80
5711,74
5712,68
5713,80
5714,93
5715,68
5716,68
5717,73
5718,86
5719,77
5720,74
5721,72
5722,81
5723,76
5724,62
5725,76
5726,66
5727,66
5728,81
5729,79
5730,61
5731,55
5732,60
5733,89
5734,76
5735,70
5736,86
5737,59
5738,60
5739,64
5740,68
5741,55
5742,76
5743,58
5744,67
5745,52
5746,78
5747,87
5748,67
5749,73
5750,59
5751,76
5752,70
5753,85
5754,73
5755,89
5756,52
5757,67
5758,63
5759,69
5760,70
5761,69
5762,66
5763,61
5764,87
5765,58
5766,63
5767,65
5768,70
5769,91
5770,57
5771,59
5772,75
5773,87
5774,72
5775,86
5776,86
5777,67
5778,74
5779,71
5780,62
5781,58
5782,64
5783,65
5784,52
5785,76
5786,54
5787,65
5788,46
5789,60
5790,69
5791,69
5792,56
5793,63
5794,47
5795,58
5796,51
5797,60
5798,46
5799,63
