2986,239
2987,245
2988,236
2989,230
2990,245
2991,231
2992,233
2993,255
2994,228
2995,243
2996,223
2997,231
2998,251
2999,216
3000,245
3001,227
3002,234
3003,225
3004,218
3005,241
3006,233
3007,224
3008,220
3009,233
3010,229
3011,212
3012,230
3013,238
3014,199
3015,255
3016,245
3017,215
3018,198
3019,219
3020,234
3021,240
3022,225
3023,231
3024,194
3025,236
3026,247
3027,221
3028,232
3029,198
3030,213
3031,232
3032,214
3033,246
3034,229
3035,254
3036,206
3037,224
3038,207
3039,211
3040,196
3041,235
3042,243
3043,240
3044,223
3045,216
3046,252
3047,214
3048,260
3049,260
3050,229
3051,216
3052,244
3053,271
3054,263
3055,306
3056,298
3057,351
3058,364
3059,378
3060,399
3061,395
3062,422
3063,439
3064,429
3065,418
3066,396
3067,362
3068,355
3069,355
3070,318
3071,307
3072,258
3073,244
3074,259
3075,246
3076,218
3077,255
3078,243
3079,214
3080,234
3081,186
3082,205
3083,208
3084,205
3085,222
3086,183
3087,197
3088,198
3089,182
3090,179
3091,205
3092,190
3093,164
3094,181
3095,198
3096,179
3097,194
3098,201
3099,185
3100,189
3101,182
3102,220
3103,189
3104,176
3105,188
3106,162
3107,182
3108,213
3109,173
3110,183
3111,204
3112,204
3113,204
3114,221
3115,164
3116,198
3117,199
3118,189
3119,173
3120,198
3121,208
3122,166
3123,168
3124,190
3125,186
3126,176
3127,180
3128,202
3129,184
3130,163
3131,220
3132,194
3133,183
3134,196
3135,180
3136,179
3137,178
3138,179
3139,176
3140,177
3141,188
3142,170
3143,170
3144,173
3145,169
3146,176
3147,169
3148,156
3149,194
3150,171
3151,187
3152,211
3153,150
3154,164
3155,183
3156,202
3157,178
3158,169
3159,179
3160,182
3161,161
3162,179
3163,184
3164,189
3165,166
3166,170
3167,170
3168,191
3169,165
3170,178
3171,159
3172,163
3173,174
3174,184
3175,150
3176,173
3177,143
3178,144
3179,179
3180,166
3181,187
3182,176
3183,137
3184,167
3185,168
3186,154
3187,173
3188,163
3189,159
3190,124
3191,148
3192,151
3193,163
3194,190
3195,155
3196,163
3197,138
3198,166
3199,169
3200,176
3201,174
3202,169
3203,174
3204,150
3205,168
3206,138
3207,161
3208,200
3209,127
3210,151
3211,157
3212,166
3213,180
3214,147
3215,170
3216,183
3217,151
3218,153
3219,156
3220,165
3221,148
3222,145
3223,150
3224,157
3225,160
3226,142
3227,148
3228,172
3229,155
3230,152
3231,155
3232,148
3233,114
3234,138
3235,147
3236,157
3237,138
3238,150
3239,136
3240,146
3241,149
3242,159
3243,131
3244,131
3245,136
3246,159
3247,141
3248,165
3249,147
3250,151
3251,137
3252,153
3253,149
3254,160
3255,143
3256,128
3257,154
3258,128
3259,135
3260,139
3261,140
3262,140
3263,137
3264,167
3265,136
3266,167
3267,141
3268,150
3269,140
3270,146
3271,133
3272,137
3273,129
3274,139
3275,159
3276,155
3277,151
3278,119
3279,131
3280,128
3281,158
3282,113
3283,123
3284,134
3285,139
3286,130
3287,138
3288,105
3289,127
3290,122
3291,129
3292,136
3293,134
3294,127
3295,139
3296,147
3297,122
3298,126
3299,132
3300,132
3301,132
3302,125
3303,130
3304,139
3305,132
3306,115
3307,126
3308,132
3309,145
3310,124
3311,124
3312,118
3313,123
3314,130
3315,124
3316,138
3317,124
3318,115
3319,118
3320,141
3321,132
3322,151
3323,104
3324,113
3325,124
3326,119
3327,108
3328,127
3329,160
3330,117
3331,130
3332,130
3333,134
3334,119
3335,127
3336,134
3337,125
3338,118
3339,132
3340,116
3341,145
3342,104
3343,132
3344,121
3345,109
3346,124
3347,110
3348,111
3349,91
3350,131
3351,127
3352,129
3353,127
3354,103
3355,123
3356,129
3357,156
3358,117
3359,98
3360,114
3361,116
3362,112
3363,121
3364,84
3365,125
3366,105
3367,107
3368,124
3369,101
3370,105
3371,112
3372,108
3373,103
3374,101
3375,127
3376,132
3377,140
3378,118
3379,130
3380,147
3381,120
3382,134
3383,151
3384,144
3385,104
3386,125
3387,115
3388,132
3389,125
3390,112
3391,127
3392,126
3393,103
3394,134
3395,134
3396,120
3397,112
3398,109
3399,108
3400,108
3401,106
3402,114
3403,115
3404,86
3405,105
3406,123
3407,109
3408,100
3409,110
3410,126
3411,108
3412,107
3413,135
3414,111
3415,132
3416,118
3417,110
3418,133
3419,110
3420,112
3421,101
3422,131
3423,104
3424,132
3425,113
3426,100
3427,119
3428,112
3429,127
3430,108
3431,107
3432,101
3433,92
3434,112
3435,100
3436,112
3437,97
3438,107
3439,110
3440,86
3441,103
3442,107
3443,115
3444,108
3445,120
3446,104
3447,106
3448,121
3449,97
3450,117
3451,95
3452,95
3453,116
3454,112
3455,100
3456,112
3457,105
3458,101
3459,123
3460,124
3461,114
3462,97
3463,116
3464,108
3465,115
3466,111
3467,92
3468,117
3469,117
3470,103
3471,98
3472,94
3473,103
3474,110
3475,128
3476,115
3477,92
3478,99
3479,119
3480,132
3481,112
3482,107
3483,101
3484,95
3485,102
3486,103
3487,107
3488,115
3489,95
3490,125
3491,110
3492,156
3493,154
3494,140
3495,185
3496,214
3497,184
3498,160
3499,176
3500,121
3501,103
3502,135
3503,127
3504,106
3505,98
3506,102
3507,114
3508,113
3509,131
3510,102
3511,103
3512,117
3513,115
3514,107
3515,123
3516,123
3517,116
3518,119
3519,108
3520,104
3521,109
3522,102
3523,105
3524,116
3525,105
3526,105
3527,97
3528,117
3529,108
3530,99
3531,114
3532,107
3533,112
3534,88
3535,99
3536,107
3537,108
3538,127
3539,90
3540,98
3541,116
3542,106
3543,100
3544,99
3545,117
3546,88
3547,97
3548,73
3549,111
3550,121
3551,87
3552,105
3553,113
3554,99
3555,85
3556,114
3557,88
3558,88
3559,97
3560,92
3561,104
3562,108
3563,90
3564,105
3565,69
3566,94
3567,105
3568,109
3569,87
3570,83
3571,113
3572,110
3573,114
3574,106
3575,86
3576,111
3577,98
3578,118
3579,95
3580,106
3581,85
3582,122
3583,110
3584,88
3585,97
3586,95
3587,111
3588,100
3589,83
3590,114
3591,98
3592,106
3593,104
3594,98
3595,95
3596,96
3597,98
3598,93
3599,88
3600,83
3601,94
3602,117
3603,89
3604,105
3605,112
3606,105
3607,91
3608,104
3609,106
3610,113
3611,109
3612,85
3613,89
3614,101
3615,93
3616,109
3617,105
3618,93
3619,91
3620,106
3621,111
3622,97
3623,99
3624,91
3625,96
3626,106
3627,89
3628,107
3629,102
3630,113
3631,94
3632,100
3633,105
3634,104
3635,86
3636,96
3637,105
3638,98
3639,98
3640,98
3641,88
3642,99
3643,106
3644,101
3645,92
3646,94
3647,112
3648,118
3649,173
3650,185
3651,212
3652,233
3653,236
3654,186
3655,184
3656,154
3657,153
3658,110
3659,103
3660,114
3661,101
3662,107
3663,98
3664,91
3665,98
3666,97
3667,97
3668,96
3669,98
3670,113
3671,86
3672,99
3673,80
3674,104
3675,97
3676,72
3677,95
3678,97
3679,106
3680,107
3681,111
3682,82
3683,100
3684,104
3685,109
3686,95
3687,95
3688,104
3689,91
3690,110
3691,96
3692,88
3693,102
3694,98
3695,87
3696,98
3697,91
3698,83
3699,89
3700,83
3701,96
3702,101
3703,95
3704,81
3705,94
3706,98
3707,88
3708,94
3709,79
3710,88
3711,99
3712,82
3713,88
3714,109
3715,94
3716,105
3717,96
3718,96
3719,89
3720,102
3721,112
3722,96
3723,106
3724,98
3725,123
3726,106
3727,80
3728,103
3729,78
3730,90
3731,87
3732,89
3733,92
3734,94
3735,76
3736,97
3737,93
3738,97
3739,84
3740,82
3741,95
3742,96
3743,101
3744,78
3745,88
3746,87
3747,78
3748,92
3749,91
3750,107
3751,98
3752,100
3753,90
3754,93
3755,104
3756,91
3757,117
3758,87
3759,86
3760,83
3761,81
3762,76
3763,82
3764,86
3765,86
3766,91
3767,93
3768,105
3769,96
3770,90
3771,82
3772,102
3773,83
3774,93
3775,80
3776,104
3777,85
3778,91
3779,98
3780,102
3781,100
3782,89
3783,85
3784,94
3785,91
3786,82
3787,78
3788,101
3789,81
3790,105
3791,100
3792,86
3793,110
3794,113
3795,102
3796,87
3797,95
3798,87
3799,100
3800,70
3801,82
3802,106
3803,85
3804,90
3805,102
3806,103
3807,90
3808,90
3809,103
3810,99
3811,92
3812,93
3813,97
3814,94
3815,97
3816,91
3817,88
3818,112
3819,76
3820,93
3821,84
3822,85
3823,106
3824,106
3825,106
3826,84
3827,87
3828,90
3829,87
3830,93
3831,104
3832,88
3833,99
3834,107
3835,94
3836,89
3837,92
3838,96
3839,94
3840,78
3841,94
3842,98
3843,91
3844,98
3845,96
3846,116
3847,67
3848,88
3849,92
3850,84
3851,88
3852,93
3853,112
3854,96
3855,83
3856,111
3857,75
3858,103
3859,89
3860,112
3861,96
3862,90
3863,79
3864,113
3865,91
3866,98
3867,78
3868,76
3869,111
3870,106
3871,86
3872,100
3873,99
3874,97
3875,111
3876,88
3877,92
3878,91
3879,82
3880,80
3881,88
3882,90
3883,96
3884,91
3885,106
3886,81
3887,116
3888,78
3889,112
3890,87
3891,101
3892,101
3893,82
3894,108
3895,99
3896,110
3897,96
3898,114
3899,97
3900,112
3901,83
3902,99
3903,91
3904,77
3905,101
3906,91
3907,99
3908,106
3909,110
3910,104
3911,106
3912,116
3913,105
3914,97
3915,93
3916,100
3917,106
3918,109
3919,99
3920,105
3921,89
3922,95
3923,95
3924,88
3925,110
3926,111
3927,92
3928,115
3929,101
3930,117
3931,109
3932,89
3933,116
3934,117
3935,124
3936,116
3937,125
3938,129
3939,131
3940,108
3941,124
3942,104
3943,123
3944,127
3945,101
3946,116
3947,124
3948,135
3949,117
3950,123
3951,141
3952,137
3953,127
3954,134
3955,154
3956,174
3957,256
3958,517
3959,1111
3960,2278
3961,4493
3962,8034
3963,12861
3964,19018
3965,24049
3966,27771
3967,28739
3968,26041
3969,21361
3970,15606
3971,10170
3972,5942
3973,3004
3974,1449
3975,645
3976,250
3977,111
3978,69
3979,51
3980,58
3981,48
3982,38
3983,36
3984,44
3985,46
3986,41
3987,43
3988,54
3989,51
3990,47
3991,62
3992,56
3993,45
3994,46
3995,43
3996,34
3997,46
3998,45
3999,60
4000,50
4001,45
4002,42
4003,49
4004,58
4005,47
4006,39
4007,31
4008,45
4009,36
4010,35
4011,40
4012,42
4013,45
4014,46
4015,44
4016,46
4017,52
4018,45
4019,35
4020,46
4021,49
4022,40
4023,46
4024,45
4025,42
4026,35
4027,48
4028,44
4029,48
4030,43
4031,43
4032,37
4033,42
4034,52
4035,48
4036,43
4037,45
4038,31
4039,40
4040,45
4041,44
4042,50
4043,51
4044,47
4045,60
4046,54
4047,55
4048,46
4049,46
4050,29
4051,44
4052,50
4053,33
4054,53
4055,39
4056,38
4057,29
4058,47
4059,45
4060,42
4061,55
4062,43
4063,47
4064,53
4065,44
4066,55
4067,47
4068,68
4069,59
4070,55
4071,56
4072,54
4073,51
4074,43
4075,51
4076,33
4077,43
4078,48
4079,45
4080,43
4081,44
4082,44
4083,36
4084,43
4085,36
4086,37
4087,46
4088,50
4089,44
4090,39
4091,49
4092,41
4093,51
4094,37
4095,42
4096,41
4097,49
4098,58
4099,41
4100,43
4101,46
4102,42
4103,57
4104,35
4105,39
4106,40
4107,45
4108,44
4109,34
4110,35
4111,41
4112,40
4113,50
4114,47
4115,52
4116,41
4117,54
4118,34
4119,45
4120,39
4121,44
4122,47
4123,62
4124,53
4125,67
4126,52
4127,51
4128,78
4129,72
4130,63
4131,68
4132,66
4133,50
4134,37
4135,46
4136,67
4137,34
4138,36
4139,52
4140,60
4141,39
4142,41
4143,49
4144,40
4145,42
4146,42
4147,38
4148,42
4149,49
4150,54
4151,51
4152,64
4153,50
4154,46
4155,57
4156,44
4157,44
4158,30
4159,39
4160,41
4161,43
4162,45
4163,45
4164,47
4165,49
4166,37
4167,54
4168,43
4169,47
4170,41
4171,49
4172,40
4173,49
4174,47
4175,43
4176,46
4177,42
4178,48
4179,55
4180,50
4181,28
4182,38
4183,49
4184,45
4185,49
4186,37
4187,50
4188,44
4189,44
4190,41
4191,42
4192,53
4193,48
4194,46
4195,62
4196,33
4197,54
4198,54
4199,37
4200,37
4201,42
4202,50
4203,51
4204,41
4205,49
4206,43
4207,48
4208,33
4209,55
4210,48
4211,44
4212,53
4213,52
4214,46
4215,33
4216,41
4217,51
4218,53
4219,39
4220,34
4221,36
4222,44
4223,39
4224,48
4225,45
4226,44
4227,46
4228,59
4229,38
4230,31
4231,37
4232,48
4233,37
4234,41
4235,35
4236,45
4237,51
4238,59
4239,38
4240,47
4241,36
4242,49
4243,46
4244,50
4245,54
4246,33
4247,41
4248,50
4249,45
4250,36
4251,34
4252,44
4253,48
4254,43
4255,44
4256,39
4257,45
4258,40
4259,60
4260,49
4261,47
4262,49
4263,43
4264,39
4265,47
4266,54
4267,31
4268,40
4269,39
4270,37
4271,46
4272,49
4273,42
4274,39
4275,39
4276,38
4277,39
4278,36
4279,43
4280,49
4281,42
4282,41
4283,53
4284,40
4285,37
4286,44
4287,33
4288,41
4289,36
4290,55
4291,48
4292,49
4293,48
4294,39
4295,36
4296,47
4297,47
4298,34
4299,40
4300,35
4301,49
4302,39
4303,48
4304,55
4305,38
4306,34
4307,41
4308,50
4309,56
4310,53
4311,46
4312,49
4313,57
4314,50
4315,60
4316,50
4317,34
4318,51
4319,30
4320,50
4321,48
4322,43
4323,31
4324,35
4325,29
4326,53
4327,38
4328,31
4329,48
4330,48
4331,49
4332,44
4333,44
4334,66
4335,46
4336,49
4337,61
4338,56
4339,46
4340,42
4341,39
4342,64
4343,44
4344,38
4345,45
4346,45
4347,34
4348,40
4349,25
4350,33
4351,18
4352,47
4353,36
4354,34
4355,51
4356,50
4357,44
4358,58
4359,61
4360,57
4361,65
4362,47
4363,44
4364,62
4365,46
4366,50
4367,43
4368,40
4369,50
4370,38
4371,45
4372,38
4373,36
4374,53
4375,49
4376,54
4377,53
4378,43
4379,46
4380,49
4381,43
4382,29
4383,29
4384,56
4385,47
4386,45
4387,38
4388,39
4389,49
4390,52
4391,37
4392,37
4393,36
4394,31
4395,42
4396,44
4397,32
4398,39
4399,36
4400,26
4401,49
4402,31
4403,49
4404,45
4405,45
4406,42
4407,51
4408,32
4409,43
4410,36
4411,50
4412,56
4413,45
4414,52
4415,56
4416,34
4417,46
4418,43
4419,48
4420,48
4421,39
4422,49
4423,51
4424,40
4425,38
4426,38
4427,36
4428,42
4429,53
4430,51
4431,42
4432,38
4433,44
4434,47
4435,50
4436,49
4437,43
4438,38
4439,65
4440,42
4441,52
4442,39
4443,38
4444,42
4445,33
4446,32
4447,47
4448,45
4449,44
4450,34
4451,37
4452,42
4453,39
4454,49
4455,43
4456,38
4457,37
4458,43
4459,32
4460,42
4461,41
4462,45
4463,38
4464,36
4465,40
4466,48
4467,31
4468,38
4469,57
4470,50
4471,46
4472,44
4473,44
4474,36
4475,37
4476,46
4477,42
4478,47
4479,43
4480,45
4481,42
4482,31
4483,34
4484,32
4485,33
4486,39
4487,39
4488,32
4489,50
4490,55
4491,44
4492,40
4493,34
4494,41
4495,45
4496,35
4497,47
4498,42
4499,30
4500,49
4501,52
4502,26
4503,53
4504,30
4505,45
4506,35
4507,43
4508,37
4509,41
4510,35
4511,43
4512,34
4513,35
4514,46
4515,41
4516,39
4517,49
4518,43
4519,50
4520,34
4521,38
4522,47
4523,44
4524,44
4525,40
4526,43
4527,64
4528,47
4529,50
4530,45
4531,43
4532,56
4533,43
4534,54
4535,41
4536,39
4537,41
4538,31
4539,52
4540,45
4541,51
4542,44
4543,36
4544,37
4545,35
4546,38
4547,40
4548,45
4549,43
4550,37
4551,31
4552,52
4553,39
4554,30
4555,45
4556,42
4557,39
4558,33
4559,58
4560,53
4561,40
4562,40
4563,34
4564,33
4565,35
4566,45
4567,38
4568,38
4569,38
4570,23
4571,36
4572,46
4573,43
4574,41
4575,41
4576,41
4577,36
4578,36
4579,44
4580,47
4581,49
4582,44
4583,45
4584,46
4585,55
4586,58
4587,37
4588,47
4589,46
4590,38
4591,43
4592,39
4593,39
4594,38
4595,37
4596,41
4597,44
4598,30
4599,35
4600,46
4601,39
4602,41
4603,53
4604,44
4605,48
4606,53
4607,49
4608,45
4609,44
4610,53
4611,46
4612,37
4613,45
4614,47
4615,44
4616,36
4617,39
4618,31
4619,37
4620,36
4621,29
4622,34
4623,30
4624,36
4625,41
4626,47
4627,37
4628,38
4629,45
4630,40
4631,30
4632,33
4633,27
4634,45
4635,34
4636,47
4637,40
4638,27
4639,39
4640,30
4641,41
4642,42
4643,31
4644,36
4645,37
4646,50
4647,36
4648,40
4649,45
4650,34
4651,35
4652,42
4653,34
4654,46
4655,42
4656,44
4657,37
4658,35
4659,45
4660,44
4661,51
4662,53
4663,77
4664,106
4665,136
4666,232
4667,306
4668,328
4669,357
4670,407
4671,417
4672,352
4673,275
4674,198
4675,138
4676,103
4677,84
4678,67
4679,52
4680,34
4681,41
4682,41
4683,32
4684,42
4685,44
4686,42
4687,33
4688,42
4689,36
4690,40
4691,37
4692,42
4693,33
4694,35
4695,43
4696,35
4697,47
4698,45
4699,32
4700,27
4701,32
4702,43
4703,38
4704,46
4705,49
4706,39
4707,41
4708,31
4709,38
4710,50
4711,26
4712,45
4713,56
4714,45
4715,46
4716,32
4717,36
4718,27
4719,25
4720,45
4721,45
4722,39
4723,34
4724,28
4725,40
4726,37
4727,41
4728,36
4729,33
4730,36
4731,51
4732,38
4733,31
4734,36
4735,49
4736,39
4737,33
4738,45
4739,29
4740,44
4741,47
4742,43
4743,34
4744,41
4745,34
4746,43
4747,45
4748,31
4749,34
4750,35
4751,27
4752,38
4753,25
4754,38
4755,41
4756,40
4757,27
4758,35
4759,41
4760,38
4761,38
4762,34
4763,33
4764,45
4765,50
4766,34
4767,52
4768,31
4769,40
4770,30
4771,41
4772,54
4773,39
4774,42
4775,33
4776,34
4777,33
4778,38
4779,40
4780,47
4781,22
4782,38
4783,34
4784,34
4785,34
4786,45
4787,38
4788,43
4789,30
4790,20
4791,41
4792,32
4793,29
4794,38
4795,31
4796,32
4797,33
4798,20
4799,42
4800,34
4801,35
4802,33
4803,45
4804,52
4805,36
4806,40
4807,27
4808,34
4809,29
4810,49
4811,43
4812,36
4813,47
4814,55
4815,40
4816,54
4817,40
4818,34
4819,50
4820,32
4821,33
4822,44
4823,41
4824,38
4825,38
4826,25
4827,33
4828,38
4829,40
4830,51
4831,32
4832,42
4833,39
4834,34
4835,32
4836,43
4837,35
4838,42
4839,36
4840,40
4841,45
4842,31
4843,30
4844,40
4845,32
4846,38
4847,35
4848,28
4849,43
4850,29
4851,29
4852,25
4853,29
4854,39
4855,47
4856,42
4857,57
4858,44
4859,46
4860,44
4861,45
4862,53
4863,37
4864,35
4865,37
4866,35
4867,32
4868,24
4869,50
4870,29
4871,27
4872,29
4873,28
4874,38
4875,34
4876,41
4877,33
4878,39
4879,41
4880,32
4881,35
4882,24
4883,38
4884,38
4885,38
4886,43
4887,40
4888,43
4889,45
4890,50
4891,32
4892,37
4893,37
4894,32
4895,44
4896,51
4897,34
4898,29
4899,35
4900,35
4901,34
4902,29
4903,31
4904,40
4905,31
4906,47
4907,29
4908,30
4909,30
4910,34
4911,34
4912,37
4913,27
4914,37
4915,37
4916,27
4917,40
4918,33
4919,49
4920,36
4921,34
4922,36
4923,32
4924,29
4925,32
4926,33
4927,35
4928,45
4929,30
4930,44
4931,23
4932,43
4933,35
4934,25
4935,44
4936,30
4937,37
4938,33
4939,38
4940,31
4941,34
4942,40
4943,45
4944,30
4945,28
4946,43
4947,40
4948,35
4949,37
4950,41
4951,36
4952,35
4953,33
4954,31
4955,42
4956,35
4957,29
4958,26
4959,41
4960,28
4961,33
4962,35
4963,31
4964,37
4965,42
4966,34
4967,27
4968,37
4969,44
4970,37
4971,31
4972,28
4973,40
4974,35
4975,29
4976,39
4977,42
4978,36
4979,39
4980,38
4981,25
4982,46
4983,34
4984,32
4985,37
4986,40
4987,24
4988,35
4989,27
4990,35
4991,26
4992,28
4993,24
4994,37
4995,29
4996,37
4997,27
4998,34
4999,32
5000,37
5001,41
5002,32
5003,28
5004,31
5005,44
5006,39
5007,36
5008,31
5009,39
5010,42
5011,38
5012,33
5013,37
5014,30
5015,36
5016,34
5017,40
5018,40
5019,39
5020,36
5021,44
5022,26
5023,33
5024,46
5025,34
5026,28
5027,35
5028,35
5029,32
5030,43
5031,40
5032,30
5033,37
5034,37
5035,36
5036,36
5037,34
5038,35
5039,33
5040,28
5041,36
5042,27
5043,31
5044,48
5045,33
5046,47
5047,39
5048,49
5049,34
5050,32
5051,48
5052,31
5053,34
5054,33
5055,32
5056,35
5057,34
5058,50
5059,36
5060,35
5061,26
5062,36
5063,28
5064,44
5065,43
5066,35
5067,36
5068,40
5069,35
5070,28
5071,32
5072,36
5073,31
5074,39
5075,39
5076,36
5077,35
5078,38
5079,31
5080,45
5081,38
5082,36
5083,34
5084,34
5085,39
5086,29
5087,30
5088,42
5089,40
5090,40
5091,35
5092,30
5093,29
5094,25
5095,34
5096,34
5097,30
5098,24
5099,25
5100,32
5101,30
5102,31
5103,38
5104,44
5105,43
5106,31
5107,31
5108,26
5109,32
5110,33
5111,21
5112,34
5113,32
5114,36
5115,40
5116,27
5117,39
5118,29
5119,24
5120,36
5121,25
5122,39
5123,31
5124,33
5125,35
5126,40
5127,33
5128,37
5129,27
5130,34
5131,29
5132,36
5133,41
5134,35
5135,35
5136,37
5137,42
5138,28
5139,34
5140,37
5141,23
5142,38
5143,29
5144,24
5145,35
5146,33
5147,36
5148,47
5149,42
5150,25
5151,30
5152,34
5153,38
5154,35
5155,35
5156,40
5157,40
5158,37
5159,49
5160,44
5161,48
5162,38
5163,34
5164,48
5165,36
5166,38
5167,32
5168,32
5169,38
5170,24
5171,43
5172,42
5173,34
5174,34
5175,27
5176,46
5177,27
5178,29
5179,34
5180,34
5181,49
5182,35
5183,25
5184,37
5185,32
5186,37
5187,41
5188,39
5189,36
5190,27
5191,28
5192,40
5193,46
5194,50
5195,63
5196,78
5197,95
5198,124
5199,118
5200,150
5201,127
5202,135
5203,100
5204,109
5205,77
5206,63
5207,48
5208,39
5209,30
5210,32
5211,34
5212,34
5213,22
5214,38
5215,33
5216,38
5217,27
5218,32
5219,31
5220,48
5221,47
5222,28
5223,39
5224,44
5225,33
5226,28
5227,22
5228,35
5229,25
5230,36
5231,32
5232,30
5233,36
5234,42
5235,46
5236,34
5237,36
5238,42
5239,44
5240,44
5241,31
5242,36
5243,24
5244,28
5245,47
5246,41
5247,43
5248,28
5249,27
5250,37
5251,31
5252,31
5253,38
5254,38
5255,31
5256,27
5257,35
5258,33
5259,35
5260,30
5261,31
5262,29
5263,35
5264,37
5265,35
5266,38
5267,31
5268,28
5269,39
5270,24
5271,34
5272,42
5273,43
5274,39
5275,39
5276,36
5277,31
5278,29
5279,34
5280,34
5281,45
5282,43
5283,40
5284,44
5285,34
5286,34
5287,23
5288,32
5289,42
5290,36
5291,32
5292,38
5293,36
5294,32
5295,37
5296,30
5297,26
5298,30
5299,30
5300,44
5301,37
5302,36
5303,31
5304,30
5305,32
5306,40
5307,30
5308,34
5309,40
5310,34
5311,37
5312,20
5313,37
5314,38
5315,36
5316,31
5317,32
5318,35
5319,38
5320,30
5321,35
5322,37
5323,32
5324,40
5325,31
5326,37
5327,32
5328,25
5329,40
5330,29
5331,33
5332,35
5333,24
5334,37
5335,25
5336,35
5337,41
5338,40
5339,28
5340,35
5341,32
5342,36
5343,31
5344,24
5345,32
5346,35
5347,39
5348,35
5349,40
5350,30
5351,33
5352,26
5353,39
5354,37
5355,35
5356,37
5357,22
5358,40
5359,37
5360,31
5361,30
5362,36
5363,30
5364,31
5365,31
5366,39
5367,43
5368,27
5369,34
5370,36
5371,34
5372,29
5373,32
5374,30
5375,33
5376,44
5377,25
5378,31
5379,34
5380,28
5381,48
5382,50
5383,41
5384,34
5385,41
5386,37
5387,37
5388,44
5389,26
5390,33
5391,30
5392,42
5393,25
5394,26
5395,25
5396,30
5397,35
5398,27
5399,27
5400,33
5401,31
5402,30
5403,35
5404,32
5405,37
5406,30
5407,35
5408,35
5409,33
5410,26
5411,27
5412,35
5413,26
5414,38
5415,33
5416,23
5417,31
5418,41
5419,34
5420,32
5421,35
5422,35
5423,36
5424,42
5425,33
5426,28
5427,28
5428,29
5429,41
5430,33
5431,31
5432,34
5433,29
5434,24
5435,26
5436,31
5437,29
5438,37
5439,29
5440,23
5441,26
5442,29
5443,34
5444,24
5445,33
5446,27
5447,27
5448,26
5449,36
5450,29
5451,36
5452,27
5453,22
5454,29
5455,21
5456,31
5457,31
5458,40
5459,53
5460,69
5461,73
5462,76
5463,77
5464,69
5465,91
5466,74
5467,49
5468,33
5469,38
5470,40
5471,32
5472,32
5473,28
5474,35
5475,28
5476,36
5477,28
5478,25
5479,26
5480,32
5481,24
5482,39
5483,32
5484,30
5485,34
5486,24
5487,21
5488,31
5489,34
5490,25
5491,40
5492,23
5493,31
5494,38
5495,26
5496,30
5497,34
5498,32
5499,34
5500,26
5501,38
5502,29
5503,33
5504,23
5505,21
5506,22
5507,31
5508,32
5509,20
5510,31
5511,39
5512,41
5513,48
5514,34
5515,25
5516,24
5517,44
5518,32
5519,22
5520,31
5521,26
5522,31
5523,19
5524,25
5525,23
5526,25
5527,32
5528,23
5529,26
5530,27
5531,25
5532,26
5533,21
5534,21
5535,24
5536,31
5537,26
5538,34
5539,19
5540,27
5541,30
5542,24
5543,31
5544,35
5545,30
5546,30
5547,28
5548,31
5549,28
5550,33
5551,28
5552,41
5553,20
5554,38
5555,27
5556,25
5557,24
5558,30
5559,26
5560,29
5561,33
5562,25
5563,30
5564,24
5565,26
5566,20
5567,21
5568,26
5569,34
5570,32
5571,21
5572,29
5573,31
5574,22
5575,33
5576,22
5577,41
5578,33
5579,28
5580,38
5581,24
5582,36
5583,24
5584,23
5585,36
5586,25
5587,17
5588,22
5589,27
5590,33
5591,31
5592,27
5593,28
5594,23
5595,31
5596,32
5597,31
5598,26
5599,23
5600,35
5601,24
5602,30
5603,28
5604,31
5605,17
5606,24
5607,21
5608,28
5609,35
5610,28
5611,29
5612,28
5613,26
5614,24
5615,25
5616,32
5617,38
5618,30
5619,28
5620,30
5621,33
5622,25
5623,29
5624,23
5625,34
5626,38
5627,21
5628,38
5629,35
5630,32
5631,32
5632,31
5633,26
5634,28
5635,25
5636,28
5637,31
5638,30
5639,27
5640,29
5641,18
5642,31
5643,27
5644,22
5645,18
5646,29
5647,27
5648,43
5649,30
5650,15
5651,22
5652,22
5653,22
5654,18
5655,24
5656,20
5657,23
5658,30
5659,27
5660,29
5661,24
5662,27
5663,22
5664,22
5665,19
5666,27
5667,31
5668,39
5669,31
5670,26
5671,30
5672,29
5673,30
5674,23
5675,27
5676,32
5677,30
5678,25
5679,24
5680,29
5681,29
5682,26
5683,36
5684,35
5685,26
5686,35
5687,28
5688,31
5689,36
5690,34
5691,27
5692,36
5693,44
5694,20
5695,25
5696,36
5697,34
5698,26
5699,21
5700,21
5701,24
5702,26
5703,31
5704,26
5705,31
5706,26
5707,30
5708,38
5709,24
5710,30
5711,35
5712,29
5713,24
5714,20
5715,34
5716,21
5717,22
5718,18
5719,26
5720,21
5721,16
5722,33
5723,33
5724,21
5725,33
5726,29
5727,28
5728,27
5729,41
5730,26
5731,32
5732,16
5733,30
5734,38
5735,28
5736,39
5737,26
5738,24
5739,25
5740,21
5741,25
5742,17
5743,35
5744,28
5745,24
5746,31
5747,28
5748,28
5749,22
5750,32
5751,28
5752,21
5753,33
5754,25
5755,24
5756,16
5757,33
5758,22
5759,30
5760,28
5761,41
5762,25
5763,26
5764,31
5765,22
5766,24
5767,20
5768,19
5769,36
5770,27
5771,34
5772,45
5773,67
5774,111
5775,149
5776,208
5777,258
5778,265
5779,334
5780,345
5781,340
