2965,330
2966,343
2967,300
2968,354
2969,310
2970,353
2971,332
2972,307
2973,332
2974,313
2975,312
2976,307
2977,331
2978,312
2979,324
2980,325
2981,300
2982,327
2983,285
2984,299
2985,272
2986,318
2987,330
2988,306
2989,292
2990,315
2991,309
2992,302
2993,307
2994,303
2995,307
2996,290
2997,301
2998,323
2999,279
3000,315
3001,284
3002,313
3003,302
3004,286
3005,310
3006,295
3007,298
3008,283
3009,299
3010,293
3011,278
3012,310
3013,317
3014,271
3015,324
3016,322
3017,276
3018,267
3019,292
3020,292
3021,300
3022,280
3023,294
3024,250
3025,314
3026,315
3027,280
3028,296
3029,267
3030,267
3031,297
3032,281
3033,310
3034,299
3035,327
3036,266
3037,286
3038,276
3039,278
3040,262
3041,308
3042,312
3043,301
3044,296
3045,271
3046,308
3047,281
3048,333
3049,329
3050,299
3051,309
3052,326
3053,354
3054,350
3055,392
3056,387
3057,421
3058,459
3059,500
3060,518
3061,525
3062,556
3063,570
3064,571
3065,535
3066,495
3067,461
3068,456
3069,456
3070,409
3071,407
3072,341
3073,313
3074,323
3075,297
3076,301
3077,318
3078,316
3079,287
3080,299
3081,243
3082,263
3083,255
3084,262
3085,266
3086,237
3087,250
3088,264
3089,233
3090,238
3091,255
3092,264
3093,222
3094,246
3095,259
3096,244
3097,257
3098,266
3099,253
3100,248
3101,236
3102,279
3103,247
3104,246
3105,244
3106,216
3107,226
3108,271
3109,234
3110,231
3111,268
3112,253
3113,267
3114,281
3115,218
3116,255
3117,250
3118,255
3119,228
3120,255
3121,268
3122,216
3123,238
3124,235
3125,239
3126,235
3127,235
3128,272
3129,252
3130,213
3131,263
3132,248
3133,230
3134,231
3135,224
3136,243
3137,228
3138,250
3139,230
3140,222
3141,248
3142,217
3143,217
3144,220
3145,219
3146,229
3147,233
3148,192
3149,249
3150,233
3151,234
3152,266
3153,206
3154,210
3155,238
3156,246
3157,236
3158,226
3159,232
3160,247
3161,220
3162,232
3163,242
3164,241
3165,209
3166,227
3167,241
3168,240
3169,213
3170,227
3171,211
3172,216
3173,227
3174,229
3175,198
3176,231
3177,183
3178,193
3179,246
3180,206
3181,232
3182,229
3183,193
3184,216
3185,221
3186,207
3187,226
3188,213
3189,191
3190,173
3191,199
3192,195
3193,199
3194,244
3195,201
3196,209
3197,184
3198,213
3199,212
3200,216
3201,222
3202,219
3203,224
3204,206
3205,223
3206,188
3207,217
3208,246
3209,183
3210,198
3211,197
3212,226
3213,223
3214,186
3215,217
3216,231
3217,198
3218,215
3219,195
3220,204
3221,194
3222,188
3223,202
3224,203
3225,209
3226,174
3227,189
3228,232
3229,199
3230,187
3231,207
3232,198
3233,157
3234,180
3235,179
3236,199
3237,184
3238,199
3239,172
3240,192
3241,180
3242,198
3243,177
3244,178
3245,174
3246,209
3247,180
3248,204
3249,182
3250,187
3251,178
3252,199
3253,197
3254,213
3255,191
3256,181
3257,191
3258,168
3259,171
3260,185
3261,185
3262,182
3263,175
3264,209
3265,172
3266,198
3267,182
3268,185
3269,193
3270,184
3271,169
3272,167
3273,159
3274,183
3275,198
3276,192
3277,185
3278,161
3279,167
3280,175
3281,197
3282,160
3283,157
3284,187
3285,184
3286,169
3287,170
3288,150
3289,172
3290,154
3291,158
3292,168
3293,174
3294,169
3295,169
3296,191
3297,170
3298,164
3299,165
3300,179
3301,163
3302,152
3303,168
3304,187
3305,161
3306,154
3307,165
3308,166
3309,176
3310,162
3311,170
3312,155
3313,156
3314,166
3315,154
3316,161
3317,149
3318,160
3319,155
3320,170
3321,165
3322,180
3323,146
3324,149
3325,169
3326,151
3327,141
3328,157
3329,206
3330,148
3331,171
3332,172
3333,170
3334,153
3335,153
3336,180
3337,149
3338,151
3339,176
3340,144
3341,188
3342,129
3343,163
3344,154
3345,151
3346,157
3347,128
3348,158
3349,123
3350,165
3351,165
3352,164
3353,162
3354,135
3355,165
3356,157
3357,192
3358,154
3359,132
3360,144
3361,151
3362,141
3363,151
3364,116
3365,156
3366,142
3367,132
3368,150
3369,135
3370,157
3371,146
3372,155
3373,145
3374,139
3375,159
3376,173
3377,172
3378,159
3379,172
3380,194
3381,159
3382,167
3383,187
3384,172
3385,136
3386,159
3387,162
3388,167
3389,168
3390,155
3391,161
3392,158
3393,137
3394,171
3395,163
3396,171
3397,149
3398,139
3399,140
3400,145
3401,133
3402,147
3403,142
3404,108
3405,144
3406,156
3407,146
3408,129
3409,157
3410,159
3411,146
3412,134
3413,170
3414,144
3415,161
3416,148
3417,142
3418,177
3419,152
3420,134
3421,132
3422,159
3423,149
3424,173
3425,145
3426,130
3427,155
3428,140
3429,168
3430,132
3431,145
3432,136
3433,130
3434,153
3435,131
3436,140
3437,142
3438,139
3439,140
3440,113
3441,123
3442,146
3443,140
3444,141
3445,149
3446,130
3447,143
3448,145
3449,124
3450,150
3451,121
3452,124
3453,157
3454,151
3455,133
3456,145
3457,132
3458,139
3459,154
3460,161
3461,142
3462,139
3463,148
3464,131
3465,157
3466,135
3467,138
3468,141
3469,144
3470,131
3471,134
3472,135
3473,141
3474,138
3475,159
3476,152
3477,130
3478,126
3479,154
3480,164
3481,152
3482,136
3483,128
3484,129
3485,133
3486,137
3487,139
3488,147
3489,126
3490,163
3491,150
3492,195
3493,193
3494,189
3495,234
3496,272
3497,239
3498,218
3499,213
3500,153
3501,144
3502,162
3503,154
3504,138
3505,116
3506,130
3507,155
3508,144
3509,156
3510,132
3511,141
3512,157
3513,145
3514,148
3515,163
3516,159
3517,151
3518,154
3519,129
3520,132
3521,139
3522,124
3523,126
3524,141
3525,133
3526,131
3527,127
3528,152
3529,138
3530,124
3531,136
3532,136
3533,150
3534,111
3535,132
3536,146
3537,137
3538,155
3539,114
3540,128
3541,147
3542,137
3543,129
3544,135
3545,145
3546,121
3547,114
3548,96
3549,153
3550,156
3551,113
3552,130
3553,143
3554,124
3555,115
3556,139
3557,109
3558,112
3559,124
3560,116
3561,128
3562,134
3563,118
3564,144
3565,99
3566,135
3567,130
3568,140
3569,114
3570,114
3571,146
3572,138
3573,139
3574,146
3575,115
3576,135
3577,124
3578,145
3579,132
3580,136
3581,113
3582,150
3583,137
3584,116
3585,118
3586,118
3587,140
3588,130
3589,105
3590,147
3591,136
3592,130
3593,129
3594,129
3595,125
3596,123
3597,124
3598,124
3599,126
3600,109
3601,118
3602,157
3603,116
3604,132
3605,148
3606,136
3607,114
3608,135
3609,137
3610,148
3611,136
3612,116
3613,120
3614,131
3615,135
3616,137
3617,127
3618,116
3619,118
3620,136
3621,133
3622,131
3623,126
3624,122
3625,118
3626,128
3627,120
3628,132
3629,130
3630,137
3631,119
3632,116
3633,127
3634,124
3635,118
3636,123
3637,134
3638,119
3639,132
3640,125
3641,122
3642,128
3643,133
3644,141
3645,130
3646,130
3647,149
3648,144
3649,214
3650,238
3651,273
3652,288
3653,294
3654,251
3655,222
3656,203
3657,198
3658,134
3659,132
3660,140
3661,123
3662,130
3663,128
3664,124
3665,125
3666,126
3667,117
3668,116
3669,120
3670,140
3671,110
3672,124
3673,103
3674,126
3675,121
3676,103
3677,119
3678,121
3679,140
3680,140
3681,140
3682,114
3683,127
3684,136
3685,141
3686,127
3687,117
3688,136
3689,116
3690,146
3691,126
3692,111
3693,136
3694,127
3695,124
3696,129
3697,116
3698,122
3699,125
3700,103
3701,130
3702,142
3703,120
3704,118
3705,122
3706,113
3707,116
3708,126
3709,113
3710,112
3711,126
3712,108
3713,113
3714,144
3715,128
3716,137
3717,127
3718,118
3719,117
3720,133
3721,140
3722,122
3723,135
3724,124
3725,150
3726,122
3727,105
3728,135
3729,112
3730,124
3731,116
3732,118
3733,117
3734,136
3735,100
3736,124
3737,123
3738,131
3739,118
3740,112
3741,124
3742,126
3743,125
3744,96
3745,112
3746,113
3747,100
3748,120
3749,122
3750,126
3751,126
3752,127
3753,122
3754,123
3755,130
3756,115
3757,137
3758,109
3759,113
3760,112
3761,106
3762,110
3763,109
3764,125
3765,112
3766,120
3767,118
3768,126
3769,131
3770,115
3771,114
3772,134
3773,106
3774,124
3775,102
3776,141
3777,110
3778,112
3779,118
3780,126
3781,116
3782,114
3783,105
3784,128
3785,115
3786,106
3787,105
3788,129
3789,105
3790,128
3791,135
3792,109
3793,135
3794,140
3795,129
3796,110
3797,118
3798,115
3799,123
3800,99
3801,112
3802,134
3803,114
3804,110
3805,124
3806,131
3807,113
3808,118
3809,127
3810,137
3811,119
3812,117
3813,117
3814,127
3815,125
3816,124
3817,118
3818,142
3819,105
3820,116
3821,106
3822,116
3823,128
3824,137
3825,124
3826,107
3827,124
3828,120
3829,106
3830,112
3831,126
3832,112
3833,129
3834,126
3835,118
3836,119
3837,109
3838,126
3839,121
3840,105
3841,124
3842,124
3843,116
3844,122
3845,127
3846,151
3847,94
3848,122
3849,124
3850,114
3851,114
3852,119
3853,140
3854,117
3855,106
3856,136
3857,100
3858,126
3859,120
3860,146
3861,120
3862,121
3863,102
3864,143
3865,128
3866,126
3867,111
3868,99
3869,143
3870,138
3871,117
3872,127
3873,126
3874,120
3875,147
3876,115
3877,123
3878,115
3879,117
3880,107
3881,115
3882,122
3883,129
3884,131
3885,129
3886,107
3887,140
3888,101
3889,137
3890,113
3891,134
3892,127
3893,105
3894,134
3895,130
3896,132
3897,128
3898,140
3899,126
3900,140
3901,111
3902,125
3903,116
3904,114
3905,130
3906,108
3907,124
3908,132
3909,138
3910,135
3911,136
3912,143
3913,138
3914,123
3915,128
3916,126
3917,137
3918,136
3919,129
3920,137
3921,129
3922,126
3923,128
3924,112
3925,140
3926,146
3927,118
3928,142
3929,135
3930,157
3931,141
3932,132
3933,154
3934,147
3935,158
3936,152
3937,153
3938,165
3939,171
3940,141
3941,160
3942,124
3943,161
3944,154
3945,137
3946,155
3947,157
3948,164
3949,158
3950,148
3951,173
3952,166
3953,164
3954,179
3955,207
3956,234
3957,359
3958,705
3959,1491
3960,3034
3961,6066
3962,10694
3963,17079
3964,25177
3965,31490
3966,36154
3967,37184
3968,33378
3969,27266
3970,19851
3971,12824
3972,7453
3973,3754
3974,1783
3975,784
3976,321
3977,145
3978,98
3979,63
3980,70
3981,63
3982,58
3983,48
3984,53
3985,58
3986,56
3987,56
3988,67
3989,68
3990,63
3991,80
3992,67
3993,59
3994,55
3995,55
3996,52
3997,55
3998,56
3999,76
4000,63
4001,59
4002,59
4003,63
4004,70
4005,59
4006,54
4007,39
4008,59
4009,48
4010,49
4011,52
4012,64
4013,55
4014,55
4015,61
4016,55
4017,63
4018,56
4019,46
4020,59
4021,67
4022,52
4023,60
4024,61
4025,56
4026,48
4027,64
4028,54
4029,58
4030,56
4031,56
4032,48
4033,52
4034,67
4035,58
4036,55
4037,59
4038,37
4039,57
4040,62
4041,53
4042,66
4043,58
4044,58
4045,79
4046,68
4047,66
4048,58
4049,58
4050,37
4051,57
4052,59
4053,47
4054,68
4055,55
4056,54
4057,36
4058,52
4059,54
4060,57
4061,66
4062,50
4063,59
4064,67
4065,54
4066,72
4067,72
4068,88
4069,73
4070,63
4071,72
4072,69
4073,69
4074,62
4075,66
4076,50
4077,48
4078,57
4079,60
4080,52
4081,55
4082,62
4083,47
4084,58
4085,50
4086,46
4087,57
4088,67
4089,59
4090,54
4091,64
4092,49
4093,58
4094,47
4095,65
4096,55
4097,63
4098,70
4099,45
4100,55
4101,52
4102,61
4103,75
4104,56
4105,52
4106,53
4107,47
4108,55
4109,45
4110,45
4111,51
4112,48
4113,61
4114,62
4115,65
4116,53
4117,68
4118,45
4119,63
4120,54
4121,61
4122,55
4123,86
4124,66
4125,79
4126,77
4127,78
4128,95
4129,93
4130,88
4131,88
4132,85
4133,69
4134,54
4135,65
4136,73
4137,52
4138,54
4139,62
4140,78
4141,59
4142,54
4143,58
4144,52
4145,55
4146,55
4147,51
4148,50
4149,58
4150,70
4151,69
4152,73
4153,64
4154,64
4155,76
4156,63
4157,49
4158,40
4159,48
4160,50
4161,57
4162,58
4163,56
4164,60
4165,58
4166,51
4167,74
4168,52
4169,58
4170,55
4171,69
4172,58
4173,62
4174,64
4175,57
4176,57
4177,53
4178,57
4179,66
4180,64
4181,40
4182,53
4183,65
4184,56
4185,66
4186,51
4187,61
4188,55
4189,57
4190,52
4191,54
4192,65
4193,57
4194,60
4195,74
4196,45
4197,63
4198,67
4199,50
4200,49
4201,56
4202,67
4203,63
4204,59
4205,66
4206,60
4207,53
4208,54
4209,64
4210,58
4211,65
4212,67
4213,69
4214,52
4215,45
4216,51
4217,74
4218,66
4219,54
4220,45
4221,48
4222,58
4223,48
4224,66
4225,63
4226,53
4227,53
4228,73
4229,56
4230,39
4231,50
4232,61
4233,48
4234,52
4235,48
4236,57
4237,62
4238,71
4239,49
4240,59
4241,44
4242,66
4243,64
4244,64
4245,68
4246,41
4247,47
4248,59
4249,60
4250,47
4251,51
4252,59
4253,56
4254,50
4255,58
4256,54
4257,55
4258,57
4259,69
4260,64
4261,65
4262,61
4263,57
4264,54
4265,53
4266,68
4267,41
4268,52
4269,55
4270,50
4271,60
4272,59
4273,65
4274,56
4275,48
4276,55
4277,56
4278,49
4279,57
4280,62
4281,56
4282,53
4283,66
4284,55
4285,53
4286,52
4287,45
4288,59
4289,46
4290,69
4291,63
4292,58
4293,56
4294,53
4295,44
4296,64
4297,60
4298,44
4299,52
4300,51
4301,56
4302,48
4303,60
4304,71
4305,52
4306,45
4307,56
4308,67
4309,74
4310,65
4311,65
4312,68
4313,80
4314,71
4315,77
4316,67
4317,49
4318,62
4319,38
4320,69
4321,63
4322,51
4323,40
4324,52
4325,44
4326,61
4327,46
4328,44
4329,57
4330,59
4331,60
4332,62
4333,55
4334,80
4335,63
4336,69
4337,80
4338,71
4339,59
4340,55
4341,58
4342,73
4343,56
4344,47
4345,56
4346,57
4347,45
4348,50
4349,40
4350,47
4351,28
4352,65
4353,52
4354,49
4355,59
4356,65
4357,49
4358,79
4359,84
4360,70
4361,80
4362,67
4363,65
4364,74
4365,57
4366,63
4367,58
4368,53
4369,59
4370,58
4371,56
4372,49
4373,46
4374,68
4375,62
4376,67
4377,66
4378,55
4379,60
4380,60
4381,57
4382,42
4383,37
4384,61
4385,60
4386,58
4387,51
4388,48
4389,59
4390,64
4391,48
4392,46
4393,55
4394,40
4395,49
4396,55
4397,38
4398,46
4399,50
4400,36
4401,59
4402,41
4403,67
4404,60
4405,56
4406,55
4407,70
4408,44
4409,56
4410,47
4411,62
4412,60
4413,54
4414,63
4415,71
4416,47
4417,58
4418,60
4419,64
4420,63
4421,50
4422,58
4423,61
4424,53
4425,56
4426,54
4427,46
4428,53
4429,64
4430,69
4431,68
4432,51
4433,56
4434,60
4435,61
4436,56
4437,60
4438,46
4439,87
4440,50
4441,68
4442,45
4443,48
4444,55
4445,43
4446,41
4447,57
4448,50
4449,60
4450,47
4451,46
4452,53
4453,50
4454,62
4455,53
4456,52
4457,52
4458,55
4459,38
4460,56
4461,52
4462,60
4463,51
4464,62
4465,51
4466,66
4467,44
4468,55
4469,63
4470,60
4471,58
4472,56
4473,58
4474,43
4475,46
4476,58
4477,52
4478,61
4479,54
4480,50
4481,56
4482,39
4483,46
4484,39
4485,41
4486,47
4487,49
4488,48
4489,68
4490,66
4491,58
4492,56
4493,42
4494,59
4495,60
4496,45
4497,53
4498,60
4499,44
4500,60
4501,65
4502,38
4503,62
4504,44
4505,56
4506,58
4507,51
4508,49
4509,56
4510,48
4511,56
4512,44
4513,47
4514,60
4515,53
4516,47
4517,63
4518,53
4519,54
4520,44
4521,50
4522,61
4523,57
4524,50
4525,53
4526,60
4527,74
4528,60
4529,69
4530,62
4531,57
4532,67
4533,65
4534,66
4535,49
4536,48
4537,47
4538,45
4539,71
4540,69
4541,63
4542,60
4543,42
4544,48
4545,47
4546,52
4547,53
4548,58
4549,53
4550,53
4551,43
4552,69
4553,47
4554,42
4555,53
4556,53
4557,43
4558,41
4559,74
4560,65
4561,53
4562,62
4563,49
4564,41
4565,46
4566,57
4567,44
4568,49
4569,44
4570,35
4571,51
4572,59
4573,55
4574,46
4575,53
4576,61
4577,46
4578,44
4579,52
4580,58
4581,55
4582,52
4583,62
4584,63
4585,63
4586,69
4587,48
4588,55
4589,59
4590,47
4591,67
4592,52
4593,52
4594,47
4595,49
4596,58
4597,51
4598,43
4599,46
4600,60
4601,49
4602,49
4603,65
4604,55
4605,68
4606,67
4607,63
4608,62
4609,60
4610,68
4611,60
4612,48
4613,61
4614,56
4615,51
4616,48
4617,52
4618,39
4619,53
4620,49
4621,43
4622,50
4623,46
4624,46
4625,56
4626,56
4627,52
4628,51
4629,57
4630,49
4631,37
4632,40
4633,35
4634,60
4635,46
4636,59
4637,49
4638,38
4639,50
4640,47
4641,54
4642,54
4643,40
4644,49
4645,51
4646,63
4647,46
4648,55
4649,52
4650,53
4651,46
4652,53
4653,46
4654,54
4655,51
4656,54
4657,48
4658,42
4659,55
4660,61
4661,67
4662,61
4663,103
4664,141
4665,196
4666,307
4667,395
4668,439
4669,468
4670,540
4671,538
4672,444
4673,351
4674,243
4675,175
4676,130
4677,101
4678,79
4679,67
4680,47
4681,54
4682,54
4683,39
4684,52
4685,53
4686,57
4687,39
4688,49
4689,45
4690,51
4691,50
4692,49
4693,43
4694,46
4695,53
4696,55
4697,54
4698,57
4699,41
4700,36
4701,49
4702,59
4703,49
4704,57
4705,59
4706,54
4707,49
4708,42
4709,47
4710,63
4711,36
4712,59
4713,69
4714,60
4715,59
4716,41
4717,50
4718,42
4719,36
4720,60
4721,59
4722,45
4723,47
4724,36
4725,50
4726,46
4727,51
4728,47
4729,49
4730,52
4731,65
4732,46
4733,35
4734,41
4735,57
4736,48
4737,43
4738,54
4739,39
4740,56
4741,55
4742,51
4743,49
4744,58
4745,45
4746,57
4747,53
4748,53
4749,46
4750,46
4751,37
4752,45
4753,33
4754,55
4755,51
4756,45
4757,40
4758,40
4759,49
4760,45
4761,58
4762,50
4763,48
4764,66
4765,59
4766,48
4767,59
4768,46
4769,50
4770,35
4771,54
4772,62
4773,48
4774,53
4775,41
4776,44
4777,51
4778,50
4779,48
4780,56
4781,35
4782,44
4783,42
4784,43
4785,45
4786,55
4787,49
4788,51
4789,41
4790,28
4791,46
4792,40
4793,37
4794,48
4795,42
4796,43
4797,37
4798,27
4799,49
4800,45
4801,46
4802,43
4803,55
4804,66
4805,44
4806,54
4807,36
4808,43
4809,38
4810,65
4811,57
4812,50
4813,63
4814,65
4815,61
4816,63
4817,55
4818,53
4819,57
4820,42
4821,46
4822,50
4823,54
4824,46
4825,51
4826,33
4827,51
4828,52
4829,54
4830,60
4831,46
4832,58
4833,52
4834,48
4835,44
4836,57
4837,45
4838,49
4839,45
4840,54
4841,53
4842,40
4843,43
4844,45
4845,42
4846,47
4847,41
4848,41
4849,51
4850,34
4851,39
4852,37
4853,42
4854,47
4855,64
4856,57
4857,69
4858,54
4859,62
4860,68
4861,61
4862,62
4863,48
4864,43
4865,44
4866,45
4867,42
4868,33
4869,60
4870,38
4871,34
4872,38
4873,44
4874,43
4875,47
4876,48
4877,47
4878,53
4879,47
4880,49
4881,44
4882,35
4883,51
4884,42
4885,54
4886,61
4887,51
4888,56
4889,53
4890,59
4891,40
4892,47
4893,47
4894,42
4895,58
4896,59
4897,41
4898,40
4899,40
4900,46
4901,42
4902,40
4903,40
4904,47
4905,37
4906,59
4907,33
4908,45
4909,38
4910,41
4911,47
4912,53
4913,37
4914,46
4915,44
4916,34
4917,52
4918,42
4919,58
4920,42
4921,41
4922,52
4923,44
4924,44
4925,38
4926,42
4927,47
4928,51
4929,37
4930,61
4931,34
4932,51
4933,46
4934,32
4935,52
4936,43
4937,53
4938,49
4939,50
4940,43
4941,42
4942,49
4943,59
4944,40
4945,41
4946,63
4947,50
4948,44
4949,43
4950,57
4951,45
4952,40
4953,42
4954,41
4955,50
4956,44
4957,34
4958,37
4959,54
4960,40
4961,39
4962,46
4963,43
4964,46
4965,54
4966,42
4967,37
4968,46
4969,51
4970,52
4971,40
4972,44
4973,50
4974,45
4975,47
4976,51
4977,63
4978,44
4979,51
4980,47
4981,35
4982,59
4983,42
4984,44
4985,43
4986,49
4987,33
4988,44
4989,38
4990,47
4991,30
4992,44
4993,33
4994,51
4995,45
4996,47
4997,34
4998,42
4999,44
5000,50
5001,51
5002,43
5003,39
5004,45
5005,55
5006,45
5007,48
5008,44
5009,49
5010,54
5011,44
5012,41
5013,48
5014,41
5015,59
5016,43
5017,49
5018,49
5019,54
5020,44
5021,56
5022,29
5023,44
5024,55
5025,47
5026,40
5027,46
5028,44
5029,48
5030,53
5031,52
5032,49
5033,49
5034,43
5035,47
5036,42
5037,42
5038,46
5039,49
5040,38
5041,41
5042,43
5043,41
5044,59
5045,43
5046,59
5047,57
5048,61
5049,49
5050,47
5051,55
5052,41
5053,43
5054,46
5055,43
5056,47
5057,54
5058,67
5059,47
5060,50
5061,31
5062,46
5063,40
5064,53
5065,53
5066,55
5067,46
5068,48
5069,41
5070,40
5071,42
5072,45
5073,39
5074,52
5075,46
5076,46
5077,48
5078,51
5079,45
5080,56
5081,54
5082,47
5083,41
5084,41
5085,46
5086,47
5087,40
5088,48
5089,47
5090,56
5091,45
5092,38
5093,37
5094,34
5095,45
5096,47
5097,43
5098,32
5099,41
5100,38
5101,43
5102,39
5103,45
5104,52
5105,51
5106,44
5107,42
5108,30
5109,46
5110,43
5111,27
5112,45
5113,51
5114,47
5115,52
5116,35
5117,50
5118,41
5119,37
5120,45
5121,35
5122,42
5123,43
5124,43
5125,43
5126,55
5127,45
5128,44
5129,40
5130,47
5131,34
5132,47
5133,57
5134,39
5135,51
5136,44
5137,56
5138,37
5139,41
5140,45
5141,31
5142,52
5143,36
5144,29
5145,43
5146,43
5147,39
5148,54
5149,50
5150,37
5151,44
5152,46
5153,46
5154,51
5155,45
5156,46
5157,45
5158,44
5159,62
5160,50
5161,65
5162,54
5163,45
5164,55
5165,45
5166,52
5167,43
5168,46
5169,48
5170,38
5171,54
5172,48
5173,48
5174,43
5175,36
5176,53
5177,38
5178,43
5179,48
5180,43
5181,60
5182,40
5183,29
5184,48
5185,46
5186,42
5187,49
5188,49
5189,43
5190,41
5191,41
5192,48
5193,55
5194,68
5195,77
5196,103
5197,120
5198,155
5199,158
5200,194
5201,164
5202,172
5203,129
5204,131
5205,88
5206,73
5207,60
5208,54
5209,41
5210,43
5211,47
5212,35
5213,31
5214,54
5215,49
5216,50
5217,37
5218,44
5219,43
5220,59
5221,55
5222,35
5223,48
5224,53
5225,41
5226,39
5227,31
5228,44
5229,39
5230,44
5231,40
5232,44
5233,44
5234,55
5235,61
5236,42
5237,45
5238,49
5239,55
5240,55
5241,41
5242,47
5243,35
5244,34
5245,61
5246,48
5247,53
5248,37
5249,36
5250,47
5251,44
5252,49
5253,50
5254,52
5255,48
5256,36
5257,47
5258,44
5259,43
5260,37
5261,45
5262,42
5263,48
5264,42
5265,45
5266,53
5267,41
5268,39
5269,51
5270,45
5271,41
5272,56
5273,51
5274,50
5275,52
5276,44
5277,40
5278,44
5279,45
5280,37
5281,55
5282,51
5283,48
5284,59
5285,46
5286,45
5287,35
5288,47
5289,52
5290,40
5291,44
5292,53
5293,43
5294,43
5295,51
5296,38
5297,37
5298,39
5299,38
5300,50
5301,43
5302,49
5303,41
5304,40
5305,40
5306,46
5307,44
5308,48
5309,48
5310,43
5311,49
5312,30
5313,45
5314,44
5315,45
5316,35
5317,37
5318,41
5319,48
5320,43
5321,41
5322,48
5323,41
5324,51
5325,36
5326,51
5327,43
5328,35
5329,47
5330,40
5331,44
5332,41
5333,34
5334,50
5335,35
5336,44
5337,50
5338,50
5339,40
5340,49
5341,36
5342,40
5343,43
5344,36
5345,37
5346,45
5347,46
5348,46
5349,48
5350,40
5351,44
5352,35
5353,49
5354,47
5355,46
5356,48
5357,35
5358,55
5359,44
5360,42
5361,37
5362,45
5363,37
5364,46
5365,41
5366,47
5367,49
5368,37
5369,44
5370,44
5371,42
5372,36
5373,42
5374,37
5375,41
5376,57
5377,37
5378,44
5379,43
5380,39
5381,58
5382,61
5383,52
5384,43
5385,46
5386,43
5387,49
5388,49
5389,33
5390,37
5391,39
5392,51
5393,34
5394,41
5395,38
5396,36
5397,48
5398,36
5399,38
5400,43
5401,37
5402,36
5403,48
5404,43
5405,41
5406,35
5407,46
5408,46
5409,39
5410,33
5411,37
5412,45
5413,35
5414,48
5415,40
5416,35
5417,36
5418,51
5419,46
5420,47
5421,37
5422,40
5423,40
5424,51
5425,47
5426,35
5427,35
5428,34
5429,56
5430,38
5431,40
5432,44
5433,36
5434,35
5435,34
5436,37
5437,41
5438,41
5439,37
5440,42
5441,37
5442,34
5443,43
5444,34
5445,42
5446,34
5447,32
5448,34
5449,49
5450,39
5451,48
5452,36
5453,33
5454,35
5455,27
5456,37
5457,43
5458,48
5459,66
5460,97
5461,97
5462,97
5463,94
5464,92
5465,114
5466,95
5467,60
5468,52
5469,48
5470,51
5471,43
5472,38
5473,36
5474,42
5475,34
5476,43
5477,37
5478,34
5479,34
5480,35
5481,34
5482,48
5483,39
5484,40
5485,46
5486,31
5487,30
5488,42
5489,42
5490,35
5491,49
5492,27
5493,38
5494,45
5495,34
5496,40
5497,49
5498,40
5499,42
5500,31
5501,44
5502,37
5503,42
5504,31
5505,31
5506,33
5507,40
5508,40
5509,33
5510,40
5511,49
5512,54
5513,59
5514,40
5515,36
5516,35
5517,58
5518,38
5519,27
5520,40
5521,33
5522,40
5523,28
5524,27
5525,31
5526,31
5527,39
5528,33
5529,40
5530,29
5531,30
5532,38
5533,32
5534,26
5535,29
5536,38
5537,32
5538,45
5539,26
5540,37
5541,38
5542,34
5543,38
5544,45
5545,38
5546,39
5547,37
5548,44
5549,47
5550,51
5551,37
5552,50
5553,26
5554,46
5555,38
5556,29
5557,32
5558,39
5559,31
5560,36
5561,44
5562,32
5563,36
5564,38
5565,38
5566,31
5567,33
5568,35
5569,40
5570,42
5571,31
5572,38
5573,40
5574,28
5575,37
5576,26
5577,52
5578,43
5579,36
5580,49
5581,32
5582,47
5583,31
5584,32
5585,46
5586,32
5587,23
5588,30
5589,36
5590,41
5591,37
5592,32
5593,37
5594,35
5595,42
5596,43
5597,40
5598,44
5599,34
5600,40
5601,38
5602,38
5603,37
5604,35
5605,23
5606,31
5607,27
5608,37
5609,43
5610,39
5611,37
5612,36
5613,32
5614,36
5615,34
5616,42
5617,49
5618,37
5619,36
5620,42
5621,41
5622,35
5623,38
5624,36
5625,41
5626,42
5627,28
5628,49
5629,44
5630,41
5631,39
5632,39
5633,30
5634,33
5635,31
5636,35
5637,40
5638,34
5639,34
5640,47
5641,25
5642,37
5643,38
5644,33
5645,27
5646,38
5647,35
5648,54
5649,32
5650,26
5651,30
5652,28
5653,30
5654,24
5655,27
5656,32
5657,30
5658,36
5659,33
5660,34
5661,34
5662,33
5663,33
5664,31
5665,24
5666,37
5667,41
5668,51
5669,40
5670,31
5671,35
5672,36
5673,35
5674,30
5675,33
5676,39
5677,41
5678,34
5679,36
5680,38
5681,31
5682,34
5683,47
5684,42
5685,34
5686,43
5687,41
5688,39
5689,42
5690,40
5691,36
5692,44
5693,49
5694,26
5695,31
5696,43
5697,46
5698,42
5699,28
5700,29
5701,35
5702,38
5703,36
5704,32
5705,40
5706,39
5707,40
5708,58
5709,30
5710,35
5711,45
5712,39
5713,29
5714,30
5715,39
5716,28
5717,35
5718,22
5719,37
5720,24
5721,22
5722,40
5723,51
5724,30
5725,38
5726,34
5727,37
5728,35
5729,48
5730,34
5731,34
5732,26
5733,33
5734,43
5735,32
5736,48
5737,32
5738,30
5739,33
5740,26
5741,28
5742,31
5743,41
5744,32
5745,29
5746,38
5747,34
5748,37
5749,29
5750,37
5751,38
5752,26
5753,37
5754,30
5755,30
5756,23
5757,40
5758,28
5759,39
5760,35
