2966,342
2967,298
2968,353
2969,310
2970,352
2971,331
2972,305
2973,332
2974,312
2975,310
2976,307
2977,331
2978,311
2979,322
2980,325
2981,297
2982,327
2983,285
2984,297
2985,271
2986,317
2987,326
2988,306
2989,291
2990,314
2991,308
2992,302
2993,306
2994,301
2995,307
2996,290
2997,300
2998,321
2999,278
3000,314
3001,284
3002,312
3003,302
3004,283
3005,309
3006,295
3007,298
3008,282
3009,298
3010,292
3011,278
3012,309
3013,317
3014,271
3015,322
3016,320
3017,276
3018,267
3019,291
3020,292
3021,299
3022,280
3023,294
3024,249
3025,311
3026,314
3027,279
3028,295
3029,266
3030,266
3031,296
3032,281
3033,310
3034,299
3035,325
3036,266
3037,284
3038,276
3039,277
3040,259
3041,307
3042,310
3043,301
3044,294
3045,269
3046,307
3047,281
3048,332
3049,329
3050,296
3051,309
3052,326
3053,352
3054,348
3055,390
3056,385
3057,421
3058,458
3059,498
3060,517
3061,523
3062,554
3063,570
3064,569
3065,534
3066,494
3067,460
3068,453
3069,452
3070,408
3071,405
3072,341
3073,313
3074,321
3075,297
3076,300
3077,318
3078,316
3079,286
3080,299
3081,242
3082,262
3083,254
3084,262
3085,266
3086,237
3087,250
3088,264
3089,233
3090,237
3091,255
3092,263
3093,222
3094,244
3095,259
3096,244
3097,257
3098,264
3099,253
3100,247
3101,236
3102,278
3103,246
3104,246
3105,244
3106,216
3107,226
3108,271
3109,234
3110,231
3111,267
3112,251
3113,267
3114,281
3115,217
3116,255
3117,249
3118,253
3119,225
3120,255
3121,268
3122,216
3123,238
3124,234
3125,239
3126,235
3127,233
3128,271
3129,251
3130,213
3131,263
3132,247
3133,230
3134,231
3135,223
3136,243
3137,227
3138,249
3139,230
3140,222
3141,246
3142,216
3143,215
3144,219
3145,219
3146,229
3147,233
3148,192
3149,248
3150,231
3151,233
3152,266
3153,206
3154,210
3155,238
3156,245
3157,235
3158,222
3159,231
3160,247
3161,218
3162,230
3163,240
3164,240
3165,209
3166,227
3167,241
3168,238
3169,212
3170,227
3171,210
3172,216
3173,227
3174,229
3175,198
3176,230
3177,183
3178,193
3179,245
3180,206
3181,230
3182,229
3183,191
3184,216
3185,221
3186,207
3187,226
3188,212
3189,191
3190,173
3191,199
3192,195
3193,199
3194,243
3195,200
3196,207
3197,183
3198,213
3199,210
3200,216
3201,221
3202,219
3203,222
3204,205
3205,223
3206,185
3207,217
3208,245
3209,183
3210,198
3211,197
3212,225
3213,223
3214,186
3215,216
3216,230
3217,198
3218,214
3219,194
3220,204
3221,194
3222,187
3223,200
3224,202
3225,209
3226,174
3227,189
3228,232
3229,198
3230,186
3231,206
3232,197
3233,156
3234,180
3235,177
3236,199
3237,184
3238,199
3239,171
3240,191
3241,180
3242,198
3243,177
3244,178
3245,174
3246,209
3247,179
3248,204
3249,182
3250,185
3251,178
3252,198
3253,197
3254,213
3255,191
3256,180
3257,191
3258,166
3259,171
3260,183
3261,184
3262,182
3263,174
3264,209
3265,170
3266,198
3267,182
3268,185
3269,192
3270,184
3271,168
3272,167
3273,159
3274,183
3275,198
3276,192
3277,185
3278,159
3279,166
3280,174
3281,197
3282,160
3283,157
3284,187
3285,184
3286,168
3287,169
3288,150
3289,172
3290,154
3291,156
3292,168
3293,174
3294,169
3295,169
3296,191
3297,170
3298,163
3299,165
3300,179
3301,162
3302,152
3303,167
3304,187
3305,161
3306,154
3307,164
3308,166
3309,175
3310,162
3311,170
3312,154
3313,156
3314,166
3315,154
3316,161
3317,149
3318,160
3319,155
3320,170
3321,165
3322,180
3323,146
3324,149
3325,169
3326,150
3327,141
3328,157
3329,206
3330,148
3331,171
3332,172
3333,168
3334,153
3335,153
3336,179
3337,149
3338,151
3339,176
3340,144
3341,187
3342,129
3343,163
3344,154
3345,151
3346,156
3347,127
3348,158
3349,122
3350,165
3351,164
3352,164
3353,161
3354,133
3355,165
3356,156
3357,192
3358,152
3359,132
3360,143
3361,151
3362,141
3363,151
3364,116
3365,156
3366,141
3367,132
3368,150
3369,135
3370,157
3371,146
3372,154
3373,145
3374,139
3375,159
3376,171
3377,171
3378,159
3379,169
3380,193
3381,158
3382,166
3383,185
3384,172
3385,135
3386,158
3387,160
3388,167
3389,167
3390,155
3391,161
3392,158
3393,137
3394,171
3395,163
3396,171
3397,149
3398,137
3399,140
3400,145
3401,133
3402,147
3403,142
3404,107
3405,144
3406,156
3407,146
3408,129
3409,156
3410,159
3411,146
3412,134
3413,169
3414,143
3415,161
3416,148
3417,141
3418,177
3419,152
3420,134
3421,131
3422,159
3423,147
3424,173
3425,145
3426,129
3427,155
3428,140
3429,168
3430,132
3431,145
3432,136
3433,129
3434,153
3435,129
3436,140
3437,141
3438,139
3439,140
3440,113
3441,123
3442,146
3443,140
3444,140
3445,149
3446,129
3447,142
3448,145
3449,124
3450,150
3451,121
3452,123
3453,156
3454,151
3455,132
3456,145
3457,132
3458,139
3459,154
3460,160
3461,142
3462,138
3463,148
3464,131
3465,157
3466,135
3467,138
3468,141
3469,144
3470,131
3471,134
3472,134
3473,141
3474,138
3475,159
3476,150
3477,130
3478,126
3479,154
3480,164
3481,152
3482,136
3483,127
3484,128
3485,133
3486,135
3487,139
3488,146
3489,126
3490,163
3491,149
3492,195
3493,192
3494,189
3495,233
3496,272
3497,239
3498,217
3499,212
3500,153
3501,144
3502,161
3503,154
3504,137
3505,115
3506,130
3507,153
3508,143
3509,156
3510,131
3511,141
3512,157
3513,144
3514,148
3515,163
3516,157
3517,151
3518,154
3519,129
3520,132
3521,138
3522,121
3523,126
3524,141
3525,133
3526,131
3527,127
3528,152
3529,138
3530,124
3531,136
3532,135
3533,150
3534,111
3535,132
3536,146
3537,137
3538,155
3539,114
3540,128
3541,147
3542,135
3543,129
3544,135
3545,145
3546,120
3547,114
3548,96
3549,153
3550,156
3551,113
3552,130
3553,143
3554,124
3555,115
3556,139
3557,109
3558,112
3559,123
3560,116
3561,127
3562,134
3563,118
3564,144
3565,99
3566,135
3567,130
3568,140
3569,114
3570,114
3571,145
3572,138
3573,139
3574,144
3575,115
3576,134
3577,124
3578,145
3579,132
3580,136
3581,112
3582,150
3583,137
3584,116
3585,118
3586,118
3587,140
3588,130
3589,105
3590,147
3591,136
3592,130
3593,128
3594,128
3595,125
3596,121
3597,123
3598,122
3599,126
3600,109
3601,118
3602,156
3603,115
3604,132
3605,146
3606,136
3607,114
3608,135
3609,136
3610,147
3611,136
3612,115
3613,120
3614,131
3615,135
3616,137
3617,127
3618,116
3619,118
3620,135
3621,133
3622,131
3623,126
3624,122
3625,118
3626,128
3627,120
3628,132
3629,130
3630,137
3631,119
3632,116
3633,126
3634,124
3635,117
3636,122
3637,134
3638,119
3639,132
3640,125
3641,121
3642,127
3643,133
3644,141
3645,130
3646,129
3647,149
3648,144
3649,214
3650,236
3651,271
3652,288
3653,293
3654,250
3655,222
3656,203
3657,198
3658,134
3659,132
3660,140
3661,122
3662,130
3663,128
3664,123
3665,125
3666,126
3667,116
3668,116
3669,120
3670,140
3671,110
3672,124
3673,103
3674,126
3675,121
3676,103
3677,119
3678,121
3679,140
3680,139
3681,140
3682,112
3683,126
3684,136
3685,141
3686,127
3687,116
3688,136
3689,115
3690,144
3691,126
3692,108
3693,136
3694,127
3695,124
3696,129
3697,116
3698,122
3699,123
3700,102
3701,130
3702,140
3703,119
3704,118
3705,122
3706,113
3707,115
3708,126
3709,113
3710,111
3711,125
3712,108
3713,113
3714,144
3715,128
3716,137
3717,126
3718,118
3719,117
3720,133
3721,140
3722,121
3723,134
3724,124
3725,150
3726,122
3727,105
3728,135
3729,112
3730,124
3731,116
3732,118
3733,117
3734,136
3735,99
3736,124
3737,122
3738,130
3739,118
3740,111
3741,124
3742,125
3743,124
3744,96
3745,112
3746,113
3747,100
3748,120
3749,122
3750,126
3751,126
3752,127
3753,121
3754,123
3755,130
3756,115
3757,137
3758,109
3759,113
3760,112
3761,106
3762,110
3763,109
3764,124
3765,111
3766,120
3767,118
3768,126
3769,130
3770,115
3771,113
3772,134
3773,105
3774,123
3775,100
3776,141
3777,110
3778,112
3779,118
3780,125
3781,116
3782,114
3783,105
3784,128
3785,115
3786,106
3787,105
3788,129
3789,105
3790,127
3791,135
3792,108
3793,135
3794,140
3795,129
3796,109
3797,118
3798,115
3799,123
3800,99
3801,111
3802,134
3803,113
3804,110
3805,124
3806,130
3807,113
3808,116
3809,125
3810,137
3811,119
3812,116
3813,117
3814,126
3815,124
3816,122
3817,117
3818,141
3819,104
3820,116
3821,106
3822,116
3823,128
3824,136
3825,124
3826,106
3827,124
3828,120
3829,106
3830,112
3831,126
3832,112
3833,129
3834,126
3835,118
3836,118
3837,109
3838,124
3839,121
3840,105
3841,124
3842,124
3843,116
3844,122
3845,127
3846,151
3847,94
3848,122
3849,123
3850,114
3851,114
3852,119
3853,140
3854,117
3855,105
3856,136
3857,99
3858,126
3859,120
3860,146
3861,120
3862,121
3863,102
3864,143
3865,127
3866,125
3867,111
3868,99
3869,143
3870,137
3871,117
3872,127
3873,125
3874,120
3875,147
3876,114
3877,123
3878,115
3879,117
3880,107
3881,115
3882,121
3883,129
3884,131
3885,129
3886,107
3887,139
3888,101
3889,137
3890,113
3891,134
3892,127
3893,105
3894,134
3895,130
3896,132
3897,128
3898,140
3899,126
3900,140
3901,111
3902,125
3903,116
3904,114
3905,129
3906,108
3907,124
3908,132
3909,137
3910,135
3911,135
3912,143
3913,138
3914,123
3915,127
3916,126
3917,137
3918,136
3919,129
3920,136
3921,129
3922,126
3923,128
3924,111
3925,139
3926,144
3927,117
3928,142
3929,135
3930,157
3931,140
3932,131
3933,154
3934,147
3935,158
3936,152
3937,153
3938,165
3939,171
3940,141
3941,159
3942,123
3943,161
3944,154
3945,137
3946,155
3947,157
3948,164
3949,158
3950,148
3951,173
3952,166
3953,164
3954,179
3955,205
3956,233
3957,358
3958,704
3959,1487
3960,3028
3961,6053
3962,10675
3963,17037
3964,25120
3965,31416
3966,36060
3967,37073
3968,33275
3969,27188
3970,19793
3971,12777
3972,7423
3973,3740
3974,1774
3975,780
3976,319
3977,145
3978,98
3979,63
3980,70
3981,63
3982,58
3983,48
3984,53
3985,58
3986,56
3987,56
3988,67
3989,68
3990,61
3991,80
3992,67
3993,59
3994,55
3995,55
3996,52
3997,54
3998,56
3999,76
4000,63
4001,58
4002,59
4003,63
4004,70
4005,59
4006,54
4007,39
4008,59
4009,46
4010,49
4011,52
4012,64
4013,55
4014,55
4015,61
4016,55
4017,63
4018,56
4019,46
4020,59
4021,66
4022,52
4023,60
4024,60
4025,56
4026,48
4027,64
4028,54
4029,58
4030,56
4031,56
4032,48
4033,52
4034,66
4035,58
4036,55
4037,59
4038,37
4039,57
4040,62
4041,53
4042,66
4043,58
4044,58
4045,79
4046,68
4047,66
4048,58
4049,58
4050,37
4051,56
4052,59
4053,47
4054,68
4055,55
4056,54
4057,36
4058,52
4059,54
4060,57
4061,66
4062,50
4063,58
4064,67
4065,54
4066,72
4067,72
4068,88
4069,73
4070,62
4071,72
4072,69
4073,69
4074,62
4075,66
4076,50
4077,48
4078,56
4079,60
4080,52
4081,54
4082,61
4083,47
4084,58
4085,50
4086,46
4087,56
4088,67
4089,59
4090,54
4091,64
4092,49
4093,58
4094,47
4095,65
4096,55
4097,63
4098,70
4099,45
4100,55
4101,52
4102,61
4103,75
4104,56
4105,52
4106,53
4107,47
4108,54
4109,45
4110,45
4111,51
4112,48
4113,61
4114,62
4115,65
4116,53
4117,68
4118,45
4119,63
4120,54
4121,60
4122,55
4123,86
4124,66
4125,79
4126,77
4127,78
4128,94
4129,93
4130,88
4131,88
4132,85
4133,69
4134,53
4135,65
4136,73
4137,52
4138,54
4139,62
4140,78
4141,59
4142,54
4143,58
4144,52
4145,53
4146,55
4147,51
4148,50
4149,58
4150,70
4151,68
4152,73
4153,64
4154,64
4155,76
4156,63
4157,49
4158,40
4159,48
4160,50
4161,57
4162,58
4163,56
4164,60
4165,58
4166,50
4167,74
4168,52
4169,58
4170,55
4171,69
4172,58
4173,62
4174,64
4175,57
4176,57
4177,53
4178,57
4179,66
4180,64
4181,40
4182,53
4183,65
4184,56
4185,66
4186,51
4187,61
4188,55
4189,57
4190,52
4191,54
4192,65
4193,56
4194,60
4195,73
4196,45
4197,63
4198,67
4199,50
4200,49
4201,55
4202,66
4203,63
4204,59
4205,65
4206,60
4207,53
4208,54
4209,64
4210,58
4211,64
4212,67
4213,67
4214,52
4215,45
4216,51
4217,74
4218,66
4219,54
4220,45
4221,48
4222,58
4223,48
4224,66
4225,63
4226,53
4227,53
4228,73
4229,56
4230,39
4231,50
4232,61
4233,48
4234,52
4235,48
4236,56
4237,62
4238,70
4239,49
4240,59
4241,44
4242,66
4243,64
4244,64
4245,68
4246,40
4247,47
4248,59
4249,60
4250,46
4251,51
4252,59
4253,56
4254,50
4255,58
4256,54
4257,55
4258,57
4259,69
4260,64
4261,65
4262,61
4263,56
4264,54
4265,53
4266,68
4267,41
4268,52
4269,55
4270,50
4271,60
4272,59
4273,65
4274,56
4275,48
4276,55
4277,56
4278,49
4279,57
4280,62
4281,56
4282,53
4283,65
4284,55
4285,53
4286,52
4287,45
4288,59
4289,46
4290,69
4291,63
4292,58
4293,56
4294,53
4295,44
4296,63
4297,60
4298,44
4299,52
4300,51
4301,56
4302,48
4303,60
4304,71
4305,52
4306,45
4307,56
4308,66
4309,74
4310,65
4311,64
4312,68
4313,80
4314,71
4315,77
4316,67
4317,49
4318,62
4319,38
4320,69
4321,63
4322,51
4323,40
4324,52
4325,43
4326,60
4327,45
4328,44
4329,57
4330,59
4331,60
4332,62
4333,55
4334,78
4335,60
4336,69
4337,80
4338,71
4339,59
4340,55
4341,58
4342,73
4343,56
4344,47
4345,56
4346,57
4347,45
4348,50
4349,40
4350,47
4351,28
4352,64
4353,52
4354,49
4355,59
4356,65
4357,49
4358,78
4359,83
4360,70
4361,80
4362,67
4363,65
4364,74
4365,55
4366,63
4367,58
4368,52
4369,59
4370,58
4371,56
4372,47
4373,46
4374,68
4375,62
4376,67
4377,66
4378,55
4379,60
4380,60
4381,57
4382,42
4383,37
4384,61
4385,60
4386,58
4387,51
4388,48
4389,59
4390,64
4391,48
4392,46
4393,55
4394,40
4395,49
4396,55
4397,38
4398,46
4399,50
4400,36
4401,59
4402,41
4403,67
4404,59
4405,56
4406,55
4407,69
4408,44
4409,56
4410,47
4411,62
4412,60
4413,53
4414,63
4415,71
4416,47
4417,58
4418,60
4419,64
4420,63
4421,49
4422,58
4423,61
4424,53
4425,56
4426,54
4427,46
4428,53
4429,64
4430,69
4431,68
4432,51
4433,56
4434,60
4435,61
4436,55
4437,60
4438,46
4439,87
4440,50
4441,68
4442,44
4443,48
4444,55
4445,43
4446,41
4447,57
4448,50
4449,60
4450,47
4451,46
4452,53
4453,50
4454,62
4455,53
4456,52
4457,52
4458,55
4459,38
4460,56
4461,52
4462,60
4463,51
4464,62
4465,51
4466,66
4467,44
4468,55
4469,62
4470,60
4471,58
4472,56
4473,58
4474,43
4475,46
4476,58
4477,52
4478,61
4479,54
4480,50
4481,55
4482,39
4483,46
4484,39
4485,41
4486,46
4487,49
4488,48
4489,67
4490,66
4491,58
4492,56
4493,42
4494,58
4495,60
4496,45
4497,53
4498,59
4499,43
4500,59
4501,65
4502,37
4503,62
4504,44
4505,56
4506,58
4507,51
4508,48
4509,56
4510,48
4511,56
4512,44
4513,46
4514,60
4515,51
4516,47
4517,63
4518,53
4519,54
4520,44
4521,50
4522,60
4523,57
4524,49
4525,53
4526,60
4527,74
4528,60
4529,68
4530,62
4531,56
4532,67
4533,65
4534,66
4535,49
4536,48
4537,47
4538,45
4539,71
4540,69
4541,63
4542,60
4543,42
4544,48
4545,47
4546,52
4547,53
4548,58
4549,52
4550,53
4551,42
4552,69
4553,47
4554,41
4555,53
4556,53
4557,42
4558,41
4559,74
4560,65
4561,53
4562,62
4563,49
4564,41
4565,46
4566,57
4567,44
4568,49
4569,44
4570,35
4571,51
4572,59
4573,55
4574,46
4575,53
4576,61
4577,46
4578,44
4579,52
4580,58
4581,55
4582,52
4583,62
4584,63
4585,63
4586,67
4587,46
4588,55
4589,59
4590,47
4591,65
4592,52
4593,52
4594,47
4595,49
4596,58
4597,51
4598,43
4599,46
4600,59
4601,49
4602,49
4603,65
4604,55
4605,68
4606,67
4607,63
4608,62
4609,60
4610,68
4611,59
4612,48
4613,61
4614,56
4615,51
4616,48
4617,52
4618,39
4619,53
4620,49
4621,43
4622,50
4623,46
4624,46
4625,56
4626,56
4627,52
4628,51
4629,57
4630,49
4631,36
4632,40
4633,35
4634,60
4635,45
4636,59
4637,49
4638,37
4639,49
4640,47
4641,54
4642,54
4643,40
4644,49
4645,51
4646,63
4647,46
4648,54
4649,52
4650,53
4651,46
4652,52
4653,46
4654,54
4655,51
4656,54
4657,48
4658,42
4659,55
4660,61
4661,67
4662,60
4663,103
4664,141
4665,196
4666,307
4667,394
4668,439
4669,466
4670,539
4671,533
4672,443
4673,350
4674,242
4675,175
4676,128
4677,100
4678,78
4679,67
4680,47
4681,54
4682,53
4683,39
4684,52
4685,53
4686,55
4687,39
4688,49
4689,45
4690,51
4691,50
4692,49
4693,43
4694,46
4695,53
4696,55
4697,54
4698,57
4699,41
4700,36
4701,49
4702,59
4703,49
4704,56
4705,59
4706,54
4707,49
4708,42
4709,47
4710,63
4711,36
4712,59
4713,69
4714,60
4715,59
4716,41
4717,50
4718,42
4719,36
4720,59
4721,59
4722,45
4723,46
4724,36
4725,50
4726,46
4727,51
4728,47
4729,49
4730,52
4731,65
4732,46
4733,35
4734,41
4735,57
4736,48
4737,43
4738,54
4739,39
4740,56
4741,55
4742,50
4743,49
4744,56
4745,45
4746,57
4747,53
4748,53
4749,46
4750,46
4751,37
4752,45
4753,33
4754,52
4755,50
4756,45
4757,40
4758,40
4759,49
4760,45
4761,58
4762,50
4763,48
4764,66
4765,59
4766,47
4767,59
4768,46
4769,50
4770,35
4771,54
4772,62
4773,48
4774,53
4775,40
4776,44
4777,51
4778,50
4779,48
4780,56
4781,35
4782,44
4783,42
4784,43
4785,45
4786,55
4787,49
4788,51
4789,41
4790,28
4791,46
4792,40
4793,37
4794,48
4795,42
4796,43
4797,37
4798,27
4799,48
4800,45
4801,46
4802,43
4803,55
4804,66
4805,44
4806,54
4807,36
4808,43
4809,38
4810,65
4811,57
4812,50
4813,63
4814,64
4815,61
4816,63
4817,55
4818,53
4819,57
4820,42
4821,45
4822,50
4823,54
4824,46
4825,51
4826,33
4827,51
4828,52
4829,54
4830,60
4831,46
4832,58
4833,52
4834,48
4835,44
4836,57
4837,45
4838,49
4839,45
4840,54
4841,52
4842,40
4843,43
4844,45
4845,42
4846,47
4847,41
4848,41
4849,51
4850,34
4851,39
4852,37
4853,41
4854,47
4855,64
4856,57
4857,69
4858,54
4859,62
4860,68
4861,60
4862,61
4863,48
4864,43
4865,44
4866,45
4867,42
4868,33
4869,60
4870,38
4871,33
4872,38
4873,44
4874,43
4875,47
4876,48
4877,47
4878,53
4879,47
4880,49
4881,44
4882,35
4883,51
4884,42
4885,54
4886,60
4887,51
4888,56
4889,53
4890,59
4891,40
4892,47
4893,47
4894,42
4895,58
4896,59
4897,41
4898,40
4899,40
4900,46
4901,42
4902,40
4903,40
4904,47
4905,37
4906,59
4907,33
4908,45
4909,38
4910,41
4911,47
4912,53
4913,37
4914,46
4915,44
4916,33
4917,51
4918,42
4919,58
4920,42
4921,41
4922,51
4923,44
4924,44
4925,38
4926,42
4927,47
4928,51
4929,37
4930,61
4931,34
4932,51
4933,46
4934,32
4935,52
4936,43
4937,53
4938,49
4939,49
4940,43
4941,42
4942,49
4943,59
4944,40
4945,41
4946,63
4947,50
4948,44
4949,43
4950,57
4951,45
4952,40
4953,42
4954,41
4955,49
4956,44
4957,32
4958,37
4959,54
4960,39
4961,39
4962,46
4963,43
4964,46
4965,54
4966,42
4967,37
4968,46
4969,51
4970,52
4971,40
4972,44
4973,50
4974,45
4975,47
4976,51
4977,63
4978,43
4979,51
4980,47
4981,35
4982,59
4983,42
4984,44
4985,43
4986,49
4987,33
4988,43
4989,38
4990,47
4991,30
4992,44
4993,33
4994,51
4995,45
4996,47
4997,34
4998,42
4999,44
5000,50
5001,51
5002,43
5003,39
5004,45
5005,55
5006,45
5007,48
5008,44
5009,49
5010,54
5011,44
5012,41
5013,47
5014,41
5015,59
5016,43
5017,49
5018,49
5019,54
5020,44
5021,56
5022,29
5023,43
5024,55
5025,47
5026,40
5027,45
5028,44
5029,48
5030,53
5031,52
5032,49
5033,49
5034,43
5035,47
5036,42
5037,41
5038,46
5039,49
5040,38
5041,41
5042,43
5043,41
5044,59
5045,43
5046,59
5047,57
5048,61
5049,49
5050,47
5051,55
5052,41
5053,43
5054,46
5055,43
5056,47
5057,54
5058,67
5059,47
5060,49
5061,31
5062,46
5063,40
5064,53
5065,52
5066,55
5067,46
5068,46
5069,41
5070,39
5071,42
5072,45
5073,39
5074,52
5075,46
5076,46
5077,48
5078,51
5079,45
5080,56
5081,53
5082,46
5083,40
5084,41
5085,46
5086,47
5087,40
5088,48
5089,47
5090,56
5091,45
5092,38
5093,37
5094,34
5095,45
5096,47
5097,42
5098,32
5099,41
5100,38
5101,43
5102,39
5103,45
5104,52
5105,51
5106,44
5107,42
5108,30
5109,46
5110,42
5111,27
5112,45
5113,51
5114,47
5115,52
5116,35
5117,50
5118,41
5119,37
5120,45
5121,35
5122,42
5123,43
5124,43
5125,43
5126,53
5127,45
5128,44
5129,40
5130,47
5131,34
5132,47
5133,56
5134,39
5135,51
5136,44
5137,56
5138,37
5139,41
5140,45
5141,31
5142,52
5143,36
5144,29
5145,43
5146,43
5147,39
5148,54
5149,50
5150,37
5151,44
5152,46
5153,46
5154,51
5155,45
5156,46
5157,44
5158,43
5159,62
5160,50
5161,65
5162,54
5163,45
5164,54
5165,44
5166,52
5167,42
5168,46
5169,48
5170,38
5171,54
5172,48
5173,48
5174,41
5175,36
5176,53
5177,37
5178,42
5179,48
5180,43
5181,60
5182,40
5183,29
5184,48
5185,46
5186,42
5187,49
5188,49
5189,43
5190,41
5191,41
5192,48
5193,55
5194,68
5195,77
5196,103
5197,120
5198,154
5199,158
5200,193
5201,163
5202,171
5203,129
5204,131
5205,87
5206,73
5207,60
5208,54
5209,41
5210,43
5211,47
5212,35
5213,31
5214,54
5215,49
5216,50
5217,37
5218,44
5219,43
5220,58
5221,55
5222,35
5223,48
5224,53
5225,40
5226,39
5227,31
5228,44
5229,39
5230,44
5231,40
5232,44
5233,44
5234,54
5235,61
5236,42
5237,44
5238,49
5239,54
5240,55
5241,41
5242,47
5243,35
5244,33
5245,61
5246,48
5247,53
5248,37
5249,35
5250,47
5251,44
5252,48
5253,50
5254,52
5255,48
5256,36
5257,47
5258,44
5259,43
5260,36
5261,45
5262,42
5263,48
5264,42
5265,45
5266,53
5267,41
5268,39
5269,51
5270,43
5271,41
5272,56
5273,51
5274,49
5275,50
5276,44
5277,40
5278,43
5279,45
5280,37
5281,55
5282,51
5283,48
5284,59
5285,46
5286,45
5287,35
5288,47
5289,52
5290,40
5291,44
5292,53
5293,43
5294,43
5295,51
5296,38
5297,37
5298,38
5299,38
5300,50
5301,43
5302,49
5303,41
5304,40
5305,40
5306,46
5307,43
5308,48
5309,48
5310,42
5311,48
5312,30
5313,45
5314,44
5315,45
5316,35
5317,37
5318,41
5319,48
5320,43
5321,41
5322,48
5323,41
5324,51
5325,36
5326,51
5327,43
5328,35
5329,47
5330,40
5331,44
5332,41
5333,34
5334,50
5335,35
5336,44
5337,50
5338,50
5339,40
5340,49
5341,36
5342,39
5343,43
5344,36
5345,37
5346,45
5347,46
5348,46
5349,48
5350,40
5351,44
5352,35
5353,49
5354,46
5355,46
5356,48
5357,35
5358,55
5359,44
5360,42
5361,37
5362,45
5363,37
5364,46
5365,41
5366,47
5367,49
5368,37
5369,43
5370,44
5371,42
5372,36
5373,42
5374,37
5375,41
5376,57
5377,37
5378,43
5379,43
5380,39
5381,58
5382,61
5383,51
5384,43
5385,46
5386,43
5387,49
5388,49
5389,33
5390,37
5391,39
5392,51
5393,34
5394,41
5395,37
5396,36
5397,48
5398,36
5399,37
5400,43
5401,37
5402,36
5403,48
5404,42
5405,41
5406,35
5407,46
5408,46
5409,39
5410,32
5411,37
5412,44
5413,35
5414,48
5415,40
5416,35
5417,36
5418,51
5419,46
5420,47
5421,37
5422,40
5423,40
5424,51
5425,46
5426,35
5427,35
5428,34
5429,56
5430,36
5431,40
5432,44
5433,36
5434,35
5435,34
5436,37
5437,39
5438,41
5439,37
5440,42
5441,37
5442,34
5443,43
5444,34
5445,42
5446,34
5447,32
5448,34
5449,49
5450,39
5451,48
5452,36
5453,33
5454,35
5455,27
5456,37
5457,43
5458,48
5459,65
5460,96
5461,97
5462,97
5463,94
5464,91
5465,114
5466,94
5467,60
5468,52
5469,48
5470,51
5471,43
5472,38
5473,36
5474,42
5475,34
5476,43
5477,36
5478,34
5479,34
5480,35
5481,34
5482,48
5483,39
5484,40
5485,45
5486,31
5487,29
5488,41
5489,42
5490,35
5491,49
5492,26
5493,38
5494,45
5495,34
5496,40
5497,49
5498,40
5499,42
5500,31
5501,44
5502,37
5503,42
5504,30
5505,31
5506,33
5507,40
5508,40
5509,33
5510,39
5511,47
5512,54
5513,59
5514,40
5515,36
5516,35
5517,58
5518,38
5519,27
5520,40
5521,33
5522,40
5523,27
5524,27
5525,31
5526,31
5527,39
5528,33
5529,40
5530,29
5531,30
5532,38
5533,32
5534,26
5535,29
5536,38
5537,32
5538,44
5539,26
5540,37
5541,38
5542,34
5543,38
5544,45
5545,35
5546,39
5547,37
5548,44
5549,47
5550,51
5551,36
5552,50
5553,26
5554,46
5555,38
5556,29
5557,32
5558,38
5559,31
5560,36
5561,44
5562,32
5563,35
5564,37
5565,38
5566,31
5567,33
5568,35
5569,40
5570,42
5571,29
5572,38
5573,40
5574,28
5575,37
5576,26
5577,52
5578,43
5579,36
5580,49
5581,32
5582,47
5583,31
5584,32
5585,46
5586,32
5587,23
5588,30
5589,36
5590,41
5591,37
5592,32
5593,37
5594,35
5595,41
5596,43
5597,40
5598,44
5599,34
5600,40
5601,38
5602,38
5603,37
5604,35
5605,23
5606,31
5607,27
5608,37
5609,43
5610,39
5611,37
5612,36
5613,31
5614,36
5615,34
5616,42
5617,49
5618,37
5619,36
5620,41
5621,41
5622,35
5623,38
5624,35
5625,41
5626,42
5627,28
5628,49
5629,44
5630,41
5631,39
5632,39
5633,30
5634,33
5635,31
5636,35
5637,40
5638,34
5639,34
5640,47
5641,25
5642,37
5643,38
5644,32
5645,27
5646,38
5647,35
5648,54
5649,32
5650,26
5651,30
5652,28
5653,30
5654,24
5655,27
5656,32
5657,30
5658,36
5659,33
5660,34
5661,34
5662,33
5663,30
5664,31
5665,24
5666,37
5667,41
5668,51
5669,40
5670,31
5671,35
5672,36
5673,35
5674,29
5675,33
5676,37
5677,41
5678,33
5679,36
5680,38
5681,31
5682,34
5683,46
5684,42
5685,34
5686,43
5687,41
5688,39
5689,42
5690,40
5691,36
5692,44
5693,49
5694,26
5695,31
5696,43
5697,46
5698,42
5699,28
5700,29
5701,35
5702,38
5703,36
5704,32
5705,40
5706,39
5707,40
5708,57
5709,30
5710,35
5711,45
5712,39
5713,29
5714,30
5715,39
5716,28
5717,35
5718,22
5719,37
5720,24
5721,22
5722,40
5723,51
5724,30
5725,38
5726,34
5727,37
5728,35
5729,48
5730,34
5731,34
5732,26
5733,33
5734,43
5735,32
5736,48
5737,32
5738,30
5739,33
5740,26
5741,28
5742,31
5743,41
5744,32
5745,29
5746,38
5747,34
5748,37
5749,29
5750,37
5751,38
5752,26
5753,37
5754,30
5755,30
5756,23
5757,40
5758,28
5759,39
5760,35
5761,47
